"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
150.9272,-31.0892,"Ipomoea purpurea",3128862033,"Edge of Kensells used car yard on the south side of Bourke Street, Tamworth.","AUS",50,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.83,-33.62,"Ipomoea purpurea",2830214606,"Windsor Road, McGraths Hill.","AUS",5000,1984,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-0.03523,43.62167,"Ipomoea purpurea",1119809250,"","FRA",5000,2009,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
6.89508,43.50415,"Ipomoea purpurea",1117213866,"","FRA",5000,2009,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-110.711483,31.527267,"Ipomoea purpurea",1846486161,"Arizona National Scenic Trail, along Harshaw Creek and FSR 58 (Harshaw Road), near trailhead.","USA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-105.834028,32.853417,"Ipomoea purpurea",1846482891,"Sacramento Mountains, Lincoln National Forest, Cloudcroft/Alamorgordo Ranger District, Alamo Canyon, just south of dirt road and along old, abandoned and fenced off jeep trail.","USA",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.375163,31.559676,"Ipomoea purpurea",1846534699,"Fort Huachuca: Laundry Ridge 11th Brigade Signal Corps site, 1.0 km N of the mouth of Huachuca Canyon.","USA",1000,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.284783,31.353733,"Ipomoea purpurea",1846534655,"Coronado National Memorial, north of Montezuma Pass, parking lot, along Crest Trail (no. 103).","USA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.761533,31.75245,"Ipomoea purpurea",1846534669,"Coronado National Forest, Along Arizona Trail and FSR 163, just northwest of Kentucky Camp, foothills of Santa Rita Mountains.","USA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.010485,31.420806,"Ipomoea purpurea",1846534589,"Calabassas Picnic Area, 6.9 miles west of Interstate 19 along Route 289.","USA",1000,1985,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.714787,31.428192,"Ipomoea purpurea",1846534603,"Patagonia Mountains, NE side of intersection of FSR 135 and FSR 49.","USA",100,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-109.379971,31.867261,"Ipomoea purpurea",1846534553,"Ca. 1.5 mi W of Turkey Creek Ranger Sta. Chiricahua Peak Quad. 15 series.","USA",969,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-108.27346,32.771807,"Ipomoea purpurea",1846534496,"Silver City vacant lot","USA",5000,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-109.1076,33.6336,"Ipomoea purpurea",1846534631,"Along FSR 567, just above Blue Crossing; T3N, R31E, section 2; Blue Range Primitive Area.","USA",969,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-109.934,33.92,"Ipomoea purpurea",1846534525,"Road to Alchesay Fish Hatchery at North Fork White River crossing.","USA",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
