"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-72.9797,-50.4785,"Festuca purpurascens",1320899358,"66 km W of Calafate and 8 km E of Perito Moreno Glacier. Slopes and meadow with Pernettya mucronata, Empetrum rubrum, and Berberis heterophylla","ARG",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-4.5116,48.2435,"Festuca purpurascens",2242408169,"Road from Morgat to Crozon, Presqu'il Crozon","FRA",1500,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-74.1342,-42.5789,"Festuca purpurascens",1320787555,"Parque Nacional Chiloe, mid-Pacific coast of Isla Chiloe, N of Cucao ca. 10 km","CHL",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-73.9667,-46.6,"Festuca purpurascens",1936619319,"XI Región. Prov. Aisén. Parque Nacional Laguna San Rafael, Río Témpanos","CHL",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
5.394708,53.426818,"Festuca purpurascens",2517312852,"Provincie: Friesland, Terschelling, loopduin bij paal 18.","NLD",NA,1953,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-73.429722,-38.742222,"Festuca purpurascens",1257678493,"Balseado Mancul, a 2 km de la Ciudad Mancul, en borde de río.","CHL",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-72.416111,-42.376667,"Festuca purpurascens",3946765515,"Comuna de Hualaihué, Hornopirén, San Ignacio de Huinay, zona de las casetas y costa de la Estación Biológica.","CHL",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-71.4298,-39.5855,"Festuca purpurascens",1317560829,"Parque Nacional Lamin, along Rio Turbio, 2 km S of Lago Tromen. Slopes with Nothofagus, Araucaria, Chusquea, and Poa","ARG",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-71.0222,-53.1367,"Festuca purpurascens",1317840734,"Peninsula de Brunswick, Reserva Nacional Magellanes, Rio Los Minas sector, draws above the Rio, W of Punta Arenas ca 8-10 km","CHL",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-70.0842,-34.1045,"Festuca purpurascens",2235622989,"Cruz de Piedra","CHL",NA,2017,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-70.2039,-33.9331,"Festuca purpurascens",2235624972,"Cruz de Piedra","CHL",NA,2017,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-71.685556,-39.018889,"Festuca purpurascens",575068511,"Reserva Nasampulli","CHL",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-72.1758,-40.6631,"Festuca purpurascens",1322035589,"Parque Nacional Puyehue, Rio Golgol, Salto del Indio, E of Osorno ca 70 km","CHL",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_MIN_MAX_SWAPPED"
-71.663611,-40.784167,"Festuca purpurascens",1257679235,"Parque Nacional Los Arrayanes, Pennínsula Quetrihué, lado norte, sendero Los Chañares, ca. Va. La Angostura.","ARG",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-70.9744,-53.7603,"Festuca purpurascens",1319856864,"Peninsula de Brunswick, coast of Estrecho de Magallanes, just N of Faro San Isidro, S of Punta Arenas ca 50 km","CHL",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
