"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-91.713611,35.815833,"Lespedeza stuevei",1846509792,"Junction of roads from Lock and Dam No. 3 to Batesville and to Cushman","USA",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-94.366892,32.573403,"Lespedeza stuevei",1929258379,"Town of Marshall, 3.2 air km N of town center","USA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-95.57028,33.80167,"Lespedeza stuevei",2807435214,"Ca. 500-1000 ft. W of N-S sand road to Rich Hill Cemetery from a point ca. 0.2 mi N of its jct. with main E-W gravel road in center of camp north of the arc of old camp roads. Ca. 25 airmiles WNW of jct. US Rt. 271 and F. M. 2648 N of Paris. Camp Maxey Tr","USA",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-99.526049,32.410308,"Lespedeza stuevei",2807633572,"Along Tex. #18, at the W edge of Clyde.","USA",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-98.38003,30.73003,"Lespedeza stuevei",2807480698,"Along S bank of inlet of Inks Lake, N side of Park Road 4 ca. 0.4-0.5 airmiles E of center of Roy Inks Dam, S part of Inks Lake State Park.","USA",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-95.090918,32.579405,"Lespedeza stuevei",2807339917,"Along US Rte 80, 1.5 mi E of Big Sandy and 0.3 mi E of Sandy Creek.","USA",NA,1959,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-98.42194,29.19528,"Lespedeza stuevei",2807366667,"W side of IH 37, ca. 1.5-1.8 mi. W of Loop 1604, S of San Antonio. Losoya Quad.","USA",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-86.030128,31.884727,"Lespedeza stuevei",1913700904,"","USA",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-98.08425,30.38425,"Lespedeza stuevei",2807224398,"Fenceline at edge of right-of-way on SW side of St. Rt. 71 ca. 400-700 ft SE of jct. F. M. 2322 (Pace Bend Road).","USA",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-94.654369,33.52112,"Lespedeza stuevei",2807261188,"Just E of Oak Grove, US 82.","USA",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-97.98389,29.4154,"Lespedeza stuevei",3908232316,"Reeves Property, Old Colony Road.","USA",NA,2021,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-92.93508,34.8382,"Lespedeza stuevei",3435794733,"Ouachita Mountains. Fourche Mountains Ecoregion. USGS Paron SW 7.5' Quad. Ouachita National Forest. Crystal Mountain.","USA",100,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-92.50447,34.52936,"Lespedeza stuevei",3435794753,"West Gulf Coastal Plain. USGS Benton 7.5' Quad. Dry Lost Creek Preserve (The Nature Conservancy). East of Bauxite Cutoff Road.","USA",100,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-89.096111,37.096111,"Lespedeza stuevei",1257984725,"Sand Prairie Conservation Area, ca. 2 airline miles N of the intersection of County Road 333 and MO Hwy. 77, SE of Benton.","USA",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-89.51305,37.04666,"Lespedeza stuevei",1260985375,"Ca. 3 mi NE of Blodgett on W side of dirt County Road #505 ca. 1.5 mi S of junction with State Highway 77 open dry sandy area with sand prairie remnant; scattered, atypical - hybrid with L. hirta?with Panicum, Stylisma","USA",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-93.087387,33.51372,"Lespedeza stuevei",1929062597,"on west side of Ark. 57; 2.7 miles south of Ark. 4 and about 8 miles south of Stephens","USA",NA,1993,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
