"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-78.33,-0.22,"Senna multiglandulosa",1096736887,"Plants of Ecuador, Pichincha, Quito-Papallacta road, ca. 9 km E of Pifo","ECU",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
-78.232222,0.009167,"Senna multiglandulosa",1846511164,"Within sight of the granite globe marking the equator along Hwy 35 between Cayambe and Quito.","ECU",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-98.22,19.68,"Senna multiglandulosa",1930196090,"Peñon del Rosario, 24 km E of APAM, on Tlaxcala-Puebla border","MEX",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-78.45,-0.45,"Senna multiglandulosa",1929727752,"Bosque Protector Pasocha","ECU",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-78,0.53,"Senna multiglandulosa",1929715634,"Near the town of Mira","ECU",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-78.65,-1.55,"Senna multiglandulosa",1928036800,"Parroquia Maldonado. Comunidad La Immaculada","ECU",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-78.58333,-0.16666,"Senna multiglandulosa",1258242364,"Volcán Pichincha. Path to Las Antennas. Subparamo dominated by shrubs. Common families: Asteraceae, Fabaceae, Rosaceae, Scrophulariaceae, Lobeliaceae, Lamiaceae, and Poaceae.","ECU",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-78.15,0.05,"Senna multiglandulosa",1258242087,"Cayambe, just N of the town on the road towards Ibarra. Road banks.","ECU",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-96.590278,17.160833,"Senna multiglandulosa",1257924625,"Mpio. Santa Catarina Ixtepeji.","MEX",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-78.33,0.33,"Senna multiglandulosa",1096630361,"Flora aequadoriensis. Prov. Imbabura: Lago Cuicocha, grassland and quebrada vegetation 3000 m.","ECU",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
144.4361,-37.6892,"Senna multiglandulosa",2439219809,"Bacchus Marsh, railway yards immediately east from the carpark (east side of the railway station).","AUS",1000,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-78.845031,-2.160759,"Senna multiglandulosa",3031896118,"","ECU",124,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-92.6360587,16.8090944,"Senna multiglandulosa",1895499797,"Paraje Yut Bash","MEX",380,1988,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-92.679874,16.724011,"Senna multiglandulosa",1895499817,"Santa Cruz en San Felipe","MEX",10,1986,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-103.8821648,23.4751725,"Senna multiglandulosa",1895499824,"Around San José de Ranchos; S of the Railrd station CAnotillo; E of Chalchihuites (after Canada Ramedios","MEX",1380,1987,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-92.46,16.839444,"Senna multiglandulosa",1895138940,"Paraje Tzajal Ch'en, 3 km al S","MEX",90,1988,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-92.6,16.85,"Senna multiglandulosa",1895138835,"Paraje Yut Osil, 1.5 km al S de Chamula","MEX",90,1988,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-92.5125,16.288333,"Senna multiglandulosa",1895138807,"Aljob, 8 km al N de la cabecera municipal","MEX",100,1988,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-98.290982,20.03481,"Senna multiglandulosa",3951520172,"","MEX",16,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-74.08988,4.782238,"Senna multiglandulosa",3952305423,"","COL",64,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-119.5162,34.4019,"Senna multiglandulosa",3096886314,"W side of Linden Avenue, ca. 100 yards N of Highway 101; Carpinteria","USA",250,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-97.6518,19.7864,"Senna multiglandulosa",4041143494,"Rosa de Castilla, En un lugar llamado La Loma.","MEX",NA,2014,"PRESERVED_SPECIMEN",""
-78.502303,0.001006,"Senna multiglandulosa",2992876540,"","ECU",8,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-78.479425,0.017549,"Senna multiglandulosa",2984469629,"","ECU",199,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-99.914343,24.237805,"Senna multiglandulosa",3415449380,"","MEX",NA,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-99.112919,19.947681,"Senna multiglandulosa",3859354157,"","MEX",2,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-100.285278,19.620556,"Senna multiglandulosa",1259529355,"En Agangueo, en la salida a Villa Victoria.","MEX",NA,1979,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-78.86666,-1.8,"Senna multiglandulosa",4031448857,"Pangor - Tepeyac. Slopes dominated by shrubs and small trees.","ECU",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-71.666667,-13.633333,"Senna multiglandulosa",1261486729,"Huambutio, San Salvador. (Plants from transects and general collections).","PER",NA,1986,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-99.266667,19.828333,"Senna multiglandulosa",1259527244,"7 km al W de Coyotepec.","MEX",NA,1982,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-100.6825,19.854167,"Senna multiglandulosa",1259528331,"El Roblar, 5 km al SW de Jeráhuaro. [Elevation on original label: 2380]","MEX",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-78.5,-1.51666,"Senna multiglandulosa",1258954387,"Parroquia El Altar. Bosque Seco Montano Bajo. Informante: L. Vallejo.","ECU",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
