"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-59.175,2.17806,"Dioclea guianensis",1456106865,"Bat Mountain","GUY",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-63.575,2.742,"Dioclea guianensis",1702833018,"Brazilian Amazonia, Serra dos Surucucus, South of Mission station. Bracken covered slopes","BRA",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-61.43,3.366667,"Dioclea guianensis",1928851636,"SEMA Ecological Reserve, Ilha de Maracá. Forest/grassy campo boundary near station, E of causeway.","BRA",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-64.67083,-12.47666,"Dioclea guianensis",4061284490,"San Joaquin, Vuelta Grande, Woodland Cerrado.","BOL",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-72.69666,2.47444,"Dioclea guianensis",1258360708,"Mpio. de San José del Guaviare, en inmediaciones de la Ciudad de Piedra, Serranía La Lindosa, carretera san José-El Capricho. Colecciones sobre afloramientos rocosos.","COL",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-78.183333,7.583333,"Dioclea guianensis",4060946219,"Vicinity of Piñas.","PAN",NA,1967,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;INSTITUTION_MATCH_NONE"
-79.65944,8.97416,"Dioclea guianensis",4061704499,"Road K-10","PAN",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-59.46,3.06,"Dioclea guianensis",1456471407,"Kanuku Mts., Rupununi R., Bush Mouth near Witaru Falls","GUY",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-45.75,-2.916667,"Dioclea guianensis",2998177616,"Rio Alto Turiaçu.","BRA",NA,1978,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-36.392222,-8.2075,"Dioclea guianensis",2998177821,"Brejo da Madre de Deus-PE. Mata do Bituri.","BRA",NA,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
