"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
131.0072,-14.3442,"Plagiocarpus axillaris",2828899328,"Approximately 60km south of Douglas Daly Research Farm, Fish River Station.","AUS",NA,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.39818,-14.3642,"Plagiocarpus axillaris",1633089833,"Nitmiluk.","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.433938,-14.355496,"Plagiocarpus axillaris",1805948009,"","AUS",20,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.44698,-14.2654,"Plagiocarpus axillaris",1633028662,"Fish River block, north west. Homogenous Eucalyptus miniata and E. tetrodonta community. Livistona humilis dominates the mid stratum. Perennial tussock grasses in the ground layer. Site 27","AUS",5,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.744722,-15.310556,"Plagiocarpus axillaris",1633566258,"","AUS",NA,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.47341,-14.26426,"Plagiocarpus axillaris",1633084720,"Nitmiluk.","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.55351,-14.29073,"Plagiocarpus axillaris",1633089827,"Nitmiluk.","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.95169,-14.31295,"Plagiocarpus axillaris",1633029812,"Fish River block approximately 60km SW of Research Farm. Uniform community of Eucalyptus miniata, E. tetrodonta and Corymbia bleeseri. Site 67","AUS",5,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.41422,-17.34224,"Plagiocarpus axillaris",1633546880,"Approx 40km NW of Kalkarindji.","AUS",20,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.340278,-15.469444,"Plagiocarpus axillaris",1633060811,"Spirit hills. Sandstone plateau, large blocks broken. Open woodland with shrubs.","AUS",20,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.04619,-15.40657,"Plagiocarpus axillaris",1633523131,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.58144,-14.21878,"Plagiocarpus axillaris",1633029711,"Fish River block approximately 75km SW of Research Farm. Side slope adjacent to drainage channel. Homogenous community of Eucalyptus miniata, E. tetrodonta. Site 57","AUS",5,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.7427,-15.3362,"Plagiocarpus axillaris",1633563724,"","AUS",NA,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.550833,-15.445556,"Plagiocarpus axillaris",1633061862,"Keep River/Spirit Hills. Open woodland on sandstone plateau.","AUS",20,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.9138,-15.09572,"Plagiocarpus axillaris",1633021635,"Bradshaw Field Training Area. Euc. phoenicea woodland with Livistona lorophylla, Eriachne avenacea and shrubs; flat sandy terrace on side of sandstone range.","AUS",20,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.13637,-16.91418,"Plagiocarpus axillaris",1633466799,"Broad Arrow Track, SW of Wickham xing","AUS",NA,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.243579,-15.891583,"Plagiocarpus axillaris",2850214348,"Gregory National Park vegetation and landunit survey","AUS",2,1991,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.521944,-15.506111,"Plagiocarpus axillaris",1633573939,"","AUS",NA,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.215508,-16.403684,"Plagiocarpus axillaris",2850277704,"Gregory National Park vegetation and landunit survey","AUS",2,1991,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.41482,-14.332999,"Plagiocarpus axillaris",1805948175,"","AUS",20,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.60944,-14.10957,"Plagiocarpus axillaris",1633101786,"Nitmiluk. MHOW with E. phoenicea, E. oocarpa and T. carpentariae over S. intrans heary nods Seastern edge of Murrawal Plateau","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.31816,-15.70123,"Plagiocarpus axillaris",1633062824,"Keep River NP, Spirit Hills area. C.dichromophloia / Xanthostemon paradoxus open woodland with Triodia microstachya and tall shrubs; broken sandstone on rim of gorge; outcrop and boulders; unburned for c 3 yrs.","AUS",3,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.76048,-14.12958,"Plagiocarpus axillaris",1633029930,"Fish River block approximately 55km SW of Research Farm. Community widespread either dominated by Eucalyptus miniata or E. phoenicea over annual Sorghum. Site 65","AUS",5,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.537731,-15.703961,"Plagiocarpus axillaris",1633575021,"","AUS",NA,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.48157,-14.33871,"Plagiocarpus axillaris",1633029633,"Fish River block, SW corner approximately 93km SW of Research Farm. Homogenous community dominated by Eucalyptus miniata, E. tetrodonta and Corymbia bleeseri over perennial grasses, Livistona humilis and Cycas in the mid. Site 55","AUS",5,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
126.696522,-17.014429,"Plagiocarpus axillaris",4016872910,"Mornington Wildlife Sanctuary, Central Kimberley (South of the Gibb River Road), site 24.","AUS",100,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
129.533333,-14.25,"Plagiocarpus axillaris",2829257813,"PT. Keats Area.","AUS",1000,1981,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
130.183333,-14.333333,"Plagiocarpus axillaris",2829109473,"Moyle River, 70 km E Port Keats","AUS",1000,1994,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
130,-14.783333,"Plagiocarpus axillaris",2514193589,"Australia Northern Territory Fitzmaurice R","AUS",NA,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
126.617713,-14.232056,"Plagiocarpus axillaris",2830326610,"Longini Landing near Kalumburu Mission","AUS",1000,1975,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
128.666667,-15.933333,"Plagiocarpus axillaris",2514222575,"Flora og Northeast Kimberley Region, Western Australia. Headwaters of Packsaddle Creek, Northern Carr Boyd Ranges.","AUS",NA,1978,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
130.666667,-14.309722,"Plagiocarpus axillaris",2434694126,"Daly River Aboriginal Reserve. Beside Allia Creek, c. 70 km S from Daly River Mission settlement.","AUS",1000,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
130.147043,-16.779841,"Plagiocarpus axillaris",1633156978,"Gregory NP, Wickham River area. Corymbia capricornia open woodland on side of low ridge; deep sand amongst small lost city type samdstone outcrops.","AUS",20,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.750763,-13.25344,"Plagiocarpus axillaris",2826866129,"c. 1.2 km SW of Sandy Ck Falls","AUS",5,2016,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
130.7317,-12.6597,"Plagiocarpus axillaris",2826964434,"Cox Peninsular Road","AUS",100,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
130.1019,-14.4828,"Plagiocarpus axillaris",2438847119,"Headwaters of Cui-Eci Creek.","AUS",1000,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
129.76375,-14.33108,"Plagiocarpus axillaris",2826904840,"Wadeye track approx. 5 km W Turn/off","AUS",10,2019,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.4629,-13.8291,"Plagiocarpus axillaris",2826729550,"Nitmiluk National Park, Northern Boundary Nit 2000","AUS",100,2002,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
129.989722,-14.823889,"Plagiocarpus axillaris",2434950996,"C. 2 km S Fitzmaurice River narrows.","AUS",1000,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
