"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-73.83333,10.91666,"Inga psittacorum",1258321462,"Alto de Mirador, Sierra Nevada de Santa Marta. Transect 2","COL",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-79.23333,-3.48333,"Inga psittacorum",1261919729,"Cordillera del Cóndor, Cuangos, 20 km east of Gualaquiza, near disputed Peru-Ecuador border, cloud forest. Transect # 8.","ECU",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-72.04933,4.17333,"Inga psittacorum",3750918317,"Vereda Alto Manacacías, finca Manacacías","COL",NA,2021,"HUMAN_OBSERVATION",""
-73.6468,-4.8991,"Inga psittacorum",3762878448,"Jenaro Herrera 1; JH1","PER",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-72.629694,3.573361,"Inga psittacorum",2427925652,"Vereda Puerto Castro, predio La Palmita","COL",1030,2016,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-77,-0.41666,"Inga psittacorum",1258230266,"Estación Experimental INIAP-Payamino, 5 km al N de Coca. Reserva 'El Chuncho'. Inventario Forestal JICA-MAG (Misión Japonesa). Suelo pantanoso, periódicamente inundado.","ECU",NA,1986,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-76.26666,0.08333,"Inga psittacorum",1258226081,"Reserva Cuyabeno. Tarapoa. Bosque húmedo Tropical. Bosque alterado sobre pequñas colinas. Suelos rojos oxisoles.","ECU",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-75.25,-0.116667,"Inga psittacorum",1261568099,"Inmediaciones de la Guarnicion militar de Gueppi, sobre la Margen izquierda del Río Putumayo, border with Ecuador.","PER",NA,1978,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-69.517708,-1.076417,"Inga psittacorum",1934690345,"Estación biológica Mosiro Itajura Caparú.","COL",3615,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COORDINATE_PRECISION_INVALID"
-72.736586,4.476117,"Inga psittacorum",3898306640,"","COL",NA,2021,"HUMAN_OBSERVATION",""
