"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
27.86678,-25.99587,"Graderia subintegra",2963811699,"","ZAF",11,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
27.896463,-26.03183,"Graderia subintegra",3416170610,"","ZAF",6,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.443143,-25.86411,"Graderia subintegra",3988458123,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.20068,-26.444392,"Graderia subintegra",4018571928,"","ZAF",11,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.5487,-26.0209,"Graderia subintegra",3384873453,"","ZAF",1000,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
27.527991,-25.859158,"Graderia subintegra",3415813919,"","ZAF",1052,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.308302,-25.882819,"Graderia subintegra",3947818701,"","ZAF",31,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.0065,-25.8173,"Graderia subintegra",2516065561,"Barberton district, farm Oorschot 692 JT, E of Concession Creek, downstream from Agnes Mine.","ZAF",NA,2017,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
31.074176,-25.367823,"Graderia subintegra",3112581786,"","ZAF",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.344359,-25.896773,"Graderia subintegra",2429359769,"","ZAF",31,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.768878,-25.930017,"Graderia subintegra",3456891444,"","ZAF",6682,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.90007,-25.80145,"Graderia subintegra",2422757521,"","ZAF",1,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
27.659843,-26.697595,"Graderia subintegra",3399246320,"","ZAF",7,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.771489,-25.779855,"Graderia subintegra",3385129606,"","ZAF",202,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.18149,-25.725218,"Graderia subintegra",3947446044,"","ZAF",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
