"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
15.0503,-22.4261,"Jamesbrittenia maxii",2643344909,"[2215AC] Grid ref. Regio Erongo. Pan next to main road, 3 km north of Rössing Mine to Arandis.","NAM",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
14.955898,-22.970332,"Jamesbrittenia maxii",3961150582,"","NAM",122,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.470731,-22.848193,"Jamesbrittenia maxii",3963305344,"","NAM",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.041313,-23.561836,"Jamesbrittenia maxii",3994277496,"","NAM",398,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.423664,-22.830509,"Jamesbrittenia maxii",3963658862,"","NAM",122,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.817081,-27.521962,"Jamesbrittenia maxii",2456573450,"","NAM",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.772337,-23.303896,"Jamesbrittenia maxii",2898385019,"","NAM",30,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
14.974106,-23.503445,"Jamesbrittenia maxii",3961267994,"","NAM",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.006157,-28.289233,"Jamesbrittenia maxii",1562886392,"","ZA",8,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.32,-27.6461,"Jamesbrittenia maxii",2643352553,"[2716CB] Grid ref. Regio Karas. Asp. N. Sperrgebiet: Aurus mountains.","NAM",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
14.956377,-23.198642,"Jamesbrittenia maxii",3961205103,"","NAM",122,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
14.87,-23.12,"Jamesbrittenia maxii",1830870656,"Vogelfederberg (2314BB)","NAM",NA,2013,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
15.762528,-23.482333,"Jamesbrittenia maxii",1563159968,"Namib-Naukluft Park;Gaub Rivierbed, Gaub Pass","NAM",NA,2004,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
13.99179,-21.386165,"Jamesbrittenia maxii",1830870659,"Erongo;Messum Rivier;Cape Cross","NAM",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
17.05,-28,"Jamesbrittenia maxii",2516046714,"AA Vioolsdrif. Regio South West Africa. Nuab Rivier. 3 km nördlich Einmündun in den Oranje, in steinigen Rivierbett.","NAM",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
15.530373,-23.225755,"Jamesbrittenia maxii",3963655677,"","NAM",1953,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.168183,-23.610388,"Jamesbrittenia maxii",3873726227,"","NAM",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.49992,-28.58354,"Jamesbrittenia maxii",1838071670,"","ZA",1,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES;MULTIMEDIA_DATE_INVALID"
14.899505,-22.728271,"Jamesbrittenia maxii",3988634552,"","NAM",15,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.295565,-23.297214,"Jamesbrittenia maxii",3966592602,"","NAM",7,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.676488,-27.869513,"Jamesbrittenia maxii",2574138487,"","NAM",10,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
14.081949,-21.768239,"Jamesbrittenia maxii",4063034534,"","NAM",8,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.204923,-24.261015,"Jamesbrittenia maxii",4011634660,"","NAM",9865,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
15.629842,-26.578216,"Jamesbrittenia maxii",3742987106,"","NAM",244,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
14.807077,-22.506653,"Jamesbrittenia maxii",3705631518,"","NAM",5560,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
