"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
35.42,6.9,"Cyclosorus gueinziana",1321149779,"Kaffa: Ghimira - Zona di Mizan Teferi","ETH",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
49.558056,-13.210556,"Cyclosorus gueinziana",4062143752,"Vohemar, Daraina, Daraina, forêt d'Antsahabe, 10 km à l'Ouest du village d'Ankarafa et à 20 km à l'Ouest de Daraina. Récolté avec L.J. Razafitsalama, J. Be, Tombondrainy & Joromeva.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
28.761288,-20.443099,"Cyclosorus gueinziana",3033565623,"Besna Kobila","ZWE",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
35.5233,8.0467,"Cyclosorus gueinziana",1320956209,"Ethiopia and Eritrea, IL _ 10 km S of Gore, along the road to Macha","ETH",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
27.466667,-11.8,"Cyclosorus gueinziana",1840091415,"Ruisseau Fipango","COD",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
28.683333,-8.729166,"Cyclosorus gueinziana",1840091429,"Rivière Kita, affl. [Moero]","COD",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
34.061883,-18.513383,"Cyclosorus gueinziana",1839424451,"Nhandar River, Nhancuco, lower slopes Mt Gorongosa","MOZ",30,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
32.766761,-19.108354,"Cyclosorus gueinziana",1839560982,"HIVU farm, Vumba","ZWE",5000,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
28.408333,-7.716667,"Cyclosorus gueinziana",1840091433,"Ruisseau Lukongolwe, affl. Tumengele","COD",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
30.008333,-7.924999,"Cyclosorus gueinziana",1840091441,"Rivière Kapeta, ruisseau Selelwa","COD",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
28.258333,-7.774999,"Cyclosorus gueinziana",1840091426,"Rivière Luela, affl. Luvua","COD",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
29.3,-2.65,"Cyclosorus gueinziana",1840091454,"Prefecture Butare, Cyahafi near Kibilizi","RWA",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
28.544444,-8.729166,"Cyclosorus gueinziana",1840091445,"Rivière Wekeweke, affl. Wilwa","COD",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
37.98166,-4.29722,"Cyclosorus gueinziana",1258684197,"T3. South Pare Mountains. Chome Forest Reserve (Shengena Forest). E side of Reserve above Gonja.","TZA",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
28.661111,-7.55,"Cyclosorus gueinziana",1840091423,"Rivière Lualashi, affl. Luvua","COD",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
28.588888,-8.583333,"Cyclosorus gueinziana",1840091440,"Ruisseau Kitete, affl. Milulu","COD",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
29.65,-2.533333,"Cyclosorus gueinziana",1840091457,"prefecture Butare, Kizi near Maraba","RWA",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
44.16667,-22.63333,"Cyclosorus gueinziana",438532867,"Forêt d'Analavelona","MDG",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
45.111667,-21.588361,"Cyclosorus gueinziana",1258171022,"Massif du Makay. Camp1 à la cascade 2 rivière Androsy","MDG",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
35.91666,-8.5,"Cyclosorus gueinziana",1261099902,"Reserve. Closed forest with streams, canopy height 30-35 m. Expedition supported by the National Geographic Society.","TZA",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
36.5833,8.545,"Cyclosorus gueinziana",1321439262,"Ethiopia and Eritrea,KF _ Central part of Belleta Forest, between Jimma and Bonga","ETH",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
