"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
105.816667,14.15,"Macrosolen melintangensis",2514959872,"Laos, Province: Champasak, District: Khong, Khong Island, east side, Khong town (Muang Khong) along the banks of the Mekong River.","LAO",NA,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
115.5,3.866667,"Macrosolen melintangensis",2513939825,"Gunung Murut, Lawas.","MYS",NA,1967,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
120.3,-1.266667,"Macrosolen melintangensis",2513307960,"Celebes, C. Sulawesi, Mt Roroka Timbu, W. slope, c. 80 km SSE of Palu.","IDN",NA,1979,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
99.071389,1.488889,"Macrosolen melintangensis",2515128297,"North Sumatra (Sumatera Utara): Kecamatan Batangtoru, Kabupaten Tapanuli Selatan; Pelangi.","IDN",NA,2004,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
115.416666,3.7,"Macrosolen melintangensis",2513942517,"Tama Abu Range, Bario, 4th Div.","MYS",NA,1985,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
100.533333,-0.95,"Macrosolen melintangensis",2513942671,"W.Sumatra. Barisan Range, Air Sirah above Padang.","IDN",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
114.9,4.033333,"Macrosolen melintangensis",2513942080,"Gunung Mulu N.P.,4 th Div.","MYS",NA,1977,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
98.891806,18.81625,"Macrosolen melintangensis",2513941528,"Thailand, Province: Chiang Mai, District: Muang, Doi Sutep, summit.","THA",NA,1988,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
116.6025,5.9575,"Macrosolen melintangensis",2513940121,"Mesilau river.","MYS",NA,1964,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
101.37,14.35,"Macrosolen melintangensis",2513940404,"Thailand, Nakorn Nayok Prov., Kow Yai National Park, along Lamdakong River at Gong Gayo Falls.","THA",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
111.4167,1.25,"Macrosolen melintangensis",2513941612,"Kampung Pungor Tapang, 95th miles, Sri Aman, 2nd Div.","MYS",NA,1980,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
115.336111,3.925,"Macrosolen melintangensis",2513942617,"Proposed G. Murud National Park, 4th Division.","MYS",NA,1982,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
114.383333,4.033333,"Macrosolen melintangensis",2513942299,"Gunung Mulu N.P., Ulu Sg. Tutoh, 4 th Div.","MYS",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
117.05,3.6,"Macrosolen melintangensis",2513941475,"Borneo; Tidengpala, Sesayap, Kalimantan Timur.","IDN",NA,1981,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
99.216667,18.333333,"Macrosolen melintangensis",2517092165,"Thailand, Province: Lampoon, District: Mae Tah, summit of Doi Hoa Chang, slope south of the summit of Doi Kuhn Dahn.","THA",NA,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
116.55,6.091667,"Macrosolen melintangensis",2513942349,"Kinabalu N.P.; between Carson's camp and Power Station.","MYS",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
115.616666,4.866666,"Macrosolen melintangensis",2513944270,"Bukit Batanga, at Meligan Range, 5th Div.","MYS",NA,1973,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
100.866667,13.466667,"Macrosolen melintangensis",2513942416,"Thailand, South-Eastern: Ban Thakien Thong, W of Soi Dao, N of Chanthaburi.","THA",NA,1972,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
112.7,-0.65,"Macrosolen melintangensis",2513942693,"Borneo, Borneo, Bukit Raya.","IDN",NA,1983,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
115.316666,4.3,"Macrosolen melintangensis",2513941687,"Pagon ridge, Brunei.","BRN",NA,1958,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
