"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
10.543611,-0.766389,"Scadoxus cinnabarinus",1257823797,"Mabounié, edge of a forest area south of camp.","GAB",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-2.65166,5.21833,"Scadoxus cinnabarinus",4060947590,"Elubo District, Ankasa Forest Resource Reserve. Evergreen, lowland, moist rainforest. Secondary growth, initially logged. Along park boundry line following the Ankasa River, travelling east from Ankasa base camp.","GHA",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
8.862791,5.0125,"Scadoxus cinnabarinus",1098913261,"","CMR",721,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10,2.083333,"Scadoxus cinnabarinus",1936619883,"Litoral: Río Campo: carretera de San Joaquín de Adjiakom ha ia Ayamiken, a 14km de San Joaquin de Adjiakom","GNQ",NA,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
9.15,4.05,"Scadoxus cinnabarinus",912086486,"","CMR",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
9.72,4.73,"Scadoxus cinnabarinus",912108823,"Government forest reserve.","CMR",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
3.833333,7.133333,"Scadoxus cinnabarinus",2515834687,"Gambari, 20 miles SE of Ibadan. Western Province.","NGA",NA,1966,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
9.366667,0.533333,"Scadoxus cinnabarinus",2517785633,"Malibé 1 km Ouest.","GAB",NA,1984,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-4.9383,5.80377,"Scadoxus cinnabarinus",1571694747,"Forêt de la Mopri","CIV",NA,1965,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-4.06366,5.72831,"Scadoxus cinnabarinus",1571694744,"Forêt de Yapo","CIV",NA,1976,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
