"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-76.4729,-11.3859,"Elymus magellanicus",1321491315,"Cordillera Viuda, 32 km ENE of Canta and 9 km E of Cullhuay on Hwy 18, W of jct. to Huacos, vicinity of Chuncal","PER",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-67.366667,-54.033333,"Elymus magellanicus",1987020560,"Estancia Viamonte Coast","ARG",3036,1962,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-61.308472,-51.718293,"Elymus magellanicus",2574223205,"","FLK",98,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-72,-49.233333,"Elymus magellanicus",1257974862,"Lago Tar","ARG",NA,1965,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-68.482246,-54.844101,"Elymus magellanicus",1580022537,"Tierra del Fuego Nat.-Park, Argentnien","ARG",250,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-69.1844,-55.0286,"Elymus magellanicus",3005731555,"Parque Nacional Alberto de Agostini. Costa N-central de Isla Hoste. Región: Magallanes y de la Antártica Chilena (XI.","CHL",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-70.6,-54.55,"Elymus magellanicus",1936639904,"XII Región. Prov.Tierra de Fuego. Fiordo Contralmirante Martínez. Brazo SE.","CHL",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-66.9333,-55.0167,"Elymus magellanicus",1936566597,"Tierra del Fuego, île Picton, Caleta Banner,","CHL",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-71.610278,-13.667222,"Elymus magellanicus",2561484513,"11 km up new Highway 28 from Urcos to Ccatcca (Catsa), ESE of Cuzco ca. 45 air km.","PER",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-72.4156,-50.7608,"Elymus magellanicus",1319197960,"Ultima Esperanza, S slope of the Sierra Baguales, ca 2 km below river crossing at confluence of Rio Baguales and another rio enterning from the NW, ca. 20 km NNE from Cerro Guido, ca 50 km N of Cerro Castillo","CHL",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-66.7,-54.283333,"Elymus magellanicus",1057619740,"","ARG",NA,1968,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-60.85,-52.13,"Elymus magellanicus",203570803,"Forming almost pure stand with Poa robusta on sandy soil. S side of Empire Beach, Ten Shilling Bay Peninsula, Port Stephens, West Falkland. Falkland Islands","FLK",NA,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
