"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
137.935,-21.59502,"Alysicarpus muelleri",1633514108,"","AUS",NA,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.26012,-13.48991,"Alysicarpus muelleri",1633260025,"","AUS",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.44489,-18.73473,"Alysicarpus muelleri",1633512240,"","AUS",NA,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.22171,-19.29134,"Alysicarpus muelleri",1633514591,"","AUS",NA,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.54091,-15.41508,"Alysicarpus muelleri",1633301397,"8.4 km from cattle yard camp","AUS",NA,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.94471,-16.51557,"Alysicarpus muelleri",1633539400,"","AUS",NA,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.69827,-15.14645,"Alysicarpus muelleri",1633073296,"Limmen NP Survey, Field Site No. 291","AUS",20,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.49698,-19.24974,"Alysicarpus muelleri",1633511982,"","AUS",NA,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.61595,-17.949542,"Alysicarpus muelleri",1805955595,"Level plain with self-mulching, grey, gilgaied clay","AUS",20,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.26288,-14.40678,"Alysicarpus muelleri",2850155823,"Clare Brown's parents' property, north of Katherine; NT Por 6263","AUS",20,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.78819,-19.77134,"Alysicarpus muelleri",1633514323,"","AUS",NA,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.95228,-11.91898,"Alysicarpus muelleri",2850120799,"Somewhere in the NT","AUS",7,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.93331,-16.46717,"Alysicarpus muelleri",1633539393,"","AUS",NA,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.51938,-19.27603,"Alysicarpus muelleri",1633511864,"","AUS",NA,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.945556,-18.664508,"Alysicarpus muelleri",1805957478,"Level plain with north-south gently sloping longitudinal strips of grey clay alternating between gravelly mounds and non-gravelly depressions.","AUS",20,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.911502,-12.453228,"Alysicarpus muelleri",1633260747,"100 m off track","AUS",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.913876,-18.667511,"Alysicarpus muelleri",1805957082,"Level plain with self-mulching, grey clay with some surface crust and gravel.","AUS",20,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.575003,-17.211589,"Alysicarpus muelleri",1633552262,"Causeway paddock, 4km east of David Hookes Bore.","AUS",20,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.39821,-18.22806,"Alysicarpus muelleri",1633513463,"","AUS",NA,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.1164,-21.13652,"Alysicarpus muelleri",1633512764,"","AUS",NA,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.50899,-18.85933,"Alysicarpus muelleri",1633512496,"","AUS",NA,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.424379,-14.328758,"Alysicarpus muelleri",1633287248,"","AUS",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.716549,-18.012901,"Alysicarpus muelleri",1805952579,"level plain with grey, hard-setting (transitional) clay","AUS",20,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.609505,-12.14961,"Alysicarpus muelleri",1633276223,"Point Farewell","AUS",NA,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.398745,-13.746717,"Alysicarpus muelleri",1633506248,"off Daly Hot Springs Road","AUS",NA,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.77513,-17.31933,"Alysicarpus muelleri",1805926077,"black soil plain","AUS",20,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.536125,-17.954712,"Alysicarpus muelleri",1805955188,"Level plain with strongly self mulching, cracking, grey clay with crabhole gilgai.","AUS",20,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.412605,-15.797202,"Alysicarpus muelleri",1633067096,"Limmen NP Survey; Field Site No. 123","AUS",5,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.311571,-17.95598,"Alysicarpus muelleri",1633546445,"No.1 paddock, 4km north east os no.1 bore.","AUS",20,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.063936,-18.06264,"Alysicarpus muelleri",1633546075,"No.2 paddock, 4km north west of No.6 bore.","AUS",20,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.46839,-18.85153,"Alysicarpus muelleri",1633512793,"","AUS",NA,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.44698,-14.4341,"Alysicarpus muelleri",2850222750,"Maud Creek Stn","AUS",20,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.97549,-12.53603,"Alysicarpus muelleri",1633274343,"Spring feed jungle near ben bunga floodplain (near W boundary of KNP)","AUS",20,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
144.85,-15.833333,"Alysicarpus muelleri",2827273557,"Lakeland Downs.","AUS",1000,1975,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
