"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
110.32,26.37,"Albizia myriophylla",4043095787,"","CHN",NA,1985,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
111.33,25.28,"Albizia myriophylla",4044498377,"","CHN",NA,1979,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
106.924444,12.261944,"Albizia myriophylla",574866853,"Seima Biodiversity Conservation area.","KHM",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
100.6271,-0.9057,"Albizia myriophylla",2640598172,"West Sumatra","IDN",NA,2000,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
101.508948,17.12402,"Albizia myriophylla",2515407514,"Thailand, Northeastern: Loei, Phu Luang.","THA",NA,1966,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
100.59,17.34,"Albizia myriophylla",4042727773,"Loei,Tad Hueng Waterfall,Na Haew","THA",NA,1998,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
105.814833,14.850667,"Albizia myriophylla",2516831117,"Ancien chemin des chasseurs vers Tamlek (grotte aux écritures). Champassak, Vat Phou, Chemin du nord, rives du Honey kok.","LAO",NA,1998,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
98.8,19.533333,"Albizia myriophylla",2514208744,"Thailand, Province: Chiang Mai, District: Chom Tong, Doi Intanon National Park, above Mae Glang Falls.","THA",NA,1989,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
100.691389,6.741917,"Albizia myriophylla",2514200756,"Thailand, Province: Songkla, District: Chana, c. 2 km NW of Chana, off of highway 43.","THA",NA,1985,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
98.47,18.25,"Albizia myriophylla",2515407559,"Thailand, Province: Chiang Mai, District: Jawm Tong, Mae Soi Ridge, Mae Soi Subdistrict, above and west of Ban Bah Gluay (Meo Village).","THA",NA,1991,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
98.333333,9.25,"Albizia myriophylla",2514194732,"Peninsular Thailand, Province: Pangnga, Khlong Nang Yon.","THA",NA,1973,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
103.76361,13.42944,"Albizia myriophylla",438152285,"","KHM",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
99.561667,11.601667,"Albizia myriophylla",2515055141,"Thailand, Prachuap Khiri Khan, Thap Sakae, Huay Yang National Park. Trail from ranger substation to Khao Lan Waterfall.","THA",NA,2004,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
102.033333,15.8,"Albizia myriophylla",2514191742,"Thailand, Eastern, Chaiyaphum.","THA",NA,1971,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
