"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
47.963333,-18.393611,"Ephippiandra myrtoidea",4031564243,"Fivondronana: Anjozorobe, village le plus proche: Amboasary. Forêt humide de moyenne altitude d'Ambohimanga. Echantillon préservé en alcool. Récolté avec R. Andrianasolo, D. Rabehevitra, L. Faranirina, N. Rakotonirina, R. Raharijaona & Ingahy Jean (guide).","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.383333,-21.3,"Ephippiandra myrtoidea",1262237611,"Parc National de Ranomafana, SE of Savondronona, Maharira.","MDG",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.311944,-18.851944,"Ephippiandra myrtoidea",4031688054,"Toamasina, Moramanga, Ambohibary, Ampitambe, Ambatovy environ 22 km au Nord Est de Moramanga.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.335556,-18.828611,"Ephippiandra myrtoidea",4031574181,"Moramanga, Andasibe, Menalamba, 11 km E d'Ampitambe, Ambatovy. Sol non cuirasse. Echantillons présérvés en alcool.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.791944,-18.412778,"Ephippiandra myrtoidea",4032121492,"District Brickaville, Commune Maroseranana, Fokontany Ambodilendemy. Ankerana.","MDG",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.151667,-24.773056,"Ephippiandra myrtoidea",4031727390,"Fort Dauphin, Mahatalaky, Ambandrika, S8, 2 km ouest d'Ambandrika.","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.898889,-22.419444,"Ephippiandra myrtoidea",4031935364,"8 km ESE d'Ivohibe, 5.5 km SE d'Angodongodona, corridor forestier entre le Réserve Spéciale d'Ivohibe et le Parc National d'Andringitra, 4ème camp.","MDG",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.033333,-24.95,"Ephippiandra myrtoidea",4061848014,"Préfecture de Tôlan|2aro (Fort Dauphin); Mandena.","MDG",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.4,-18.46666,"Ephippiandra myrtoidea",1259269238,"Centre : Crête de l'Ampahana, à l'Est de Fierenana (Moramanga)","MDG",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.323942,-21.275233,"Ephippiandra myrtoidea",1265538422,"","MDG",6,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
