"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-106.40146,40.69286,"Eriogonum exilifolium",2273331570,"Ca. 3 mi sw of Walden. Ca. 3,000' se of Jct of Ct. Rd. 9 and 18, beneath powerlines.","USA",NA,2012,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-106.171965,40.75777,"Eriogonum exilifolium",3858730913,"","USA",9,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-105.607284,41.328463,"Eriogonum exilifolium",1948788647,"","USA",61,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-105.985584,41.008792,"Eriogonum exilifolium",2573410959,"7 miles south of Woods Landing, about one mile north of the state line, on dissected uplands about 1 1/2 miles east of the Laramie River.","USA",1000,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-105.701172,41.357465,"Eriogonum exilifolium",2573409287,"Laramie Basin: ca 5 mi NW of Laramie, N of I-80.","USA",1000,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-106.399392,41.587313,"Eriogonum exilifolium",3327727049,"","USA",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-106.600188,41.02421,"Eriogonum exilifolium",3333200482,"","USA",7,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-105.576021,41.163176,"Eriogonum exilifolium",3391300810,"","USA",NA,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-106.465037,42.184406,"Eriogonum exilifolium",3391404808,"","USA",NA,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-105.594416,41.335833,"Eriogonum exilifolium",2270581564,"Along U.S. Highway 30-287, 0.5 mile north of the northern edge of Laramie.","USA",700,1972,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-106.022032,40.952776,"Eriogonum exilifolium",2573429735,"Laramie River Valley, about one mile north of Holnholz Lake no. 3 (Johnson Reservoir).","USA",1000,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-105.94949,40.07494,"Eriogonum exilifolium",2573440693,"One mile south of Granby.","USA",1000,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-105.950834,40.925589,"Eriogonum exilifolium",2573440611,"Laramie River Valley. Road 103~1.2 mile south of Road 200.","USA",100,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-106.3548,40.66535,"Eriogonum exilifolium",2573440715,"Arapaho National Wildlife Refuge, North Park, ca. 5.5 air miles SW of Walden.","USA",100,2007,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-106.537318,40.797793,"Eriogonum exilifolium",2573437477,"Beside a dirt road along the North Fork North Platte River 4.5 mi NW of the junction with Lone Pine Ranch Rd.","USA",5000,1980,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-106.51,40.89,"Eriogonum exilifolium",3798092920,"Dry slope west of Cowdrey with selenium obligates","USA",NA,1978,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-106.13,40.71,"Eriogonum exilifolium",3798103707,"7 mi E of Walden, EMRIA study site","USA",NA,1979,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-106.18,40.61,"Eriogonum exilifolium",3798138716,"BLM. North Park, Thirtyone Reservoir. Approx 9 air mi SE of Walden. On both sides of JCR 32, approx 1.0 rd mi W of JCR 25.","USA",NA,2017,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
