"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
116.474752,-31.628437,"Gastrolobium microcarpum",4017019313,"ca. 3km south on the Clackline Road from its junction with the Toodyay Road, north east of Perth.","AUS",100,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
116.671944,-33.145833,"Gastrolobium microcarpum",2829721837,"59 km from Collie towards Williams, from Williams turnoff.","AUS",50,1997,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.110359,-31.259603,"Gastrolobium microcarpum",2853694051,"Private property ca 11 km NE of Mooliabeenee Railway siding (N of Bindoon)","AUS",100,1990,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.511944,-31.721389,"Gastrolobium microcarpum",2828839514,"W outskirts of Clackline.","AUS",50,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.88526,-32.816006,"Gastrolobium microcarpum",2853803556,"Congelin Dam, 30 km NW of Narrogin within Lol Gray State Forest AF 51. SAP wetlands site SPS036A","AUS",100,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.879722,-32.84,"Gastrolobium microcarpum",2854328730,"Congelin, Dryandra Forest, (W of Narrogin),","AUS",3000,1967,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.033333,-32.775,"Gastrolobium microcarpum",2854055057,"Dryandra State Forest, Lol Gray Block. E of the Wandering - Narrogin Road","AUS",NA,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.2,-30.855,"Gastrolobium microcarpum",2854146847,"93 mile peg S of Walebing [18 km S of Walebing on the Great Northern Highway],","AUS",3000,1959,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117,-32.933333,"Gastrolobium microcarpum",2854420592,"On roadverge, Contine Road, S of Narrogin, near Narrakine Road,","AUS",NA,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.09,-31.379722,"Gastrolobium microcarpum",2853893462,"Bindoon","AUS",3000,1957,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.158997,-33.010165,"Gastrolobium microcarpum",2853889178,"Contine Road W of Narrakine Road, S of Gravel Reserve 20020","AUS",100,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.18,-32.706667,"Gastrolobium microcarpum",2854276579,"Dryandra Reserve, 16 miles N of Narrogin","AUS",3000,1971,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.505278,-31.651667,"Gastrolobium microcarpum",2854351792,"Clackline Nature Reserve, 15 km W of Northam","AUS",3000,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.616389,-31.483333,"Gastrolobium microcarpum",2854038810,"Wongamine Nature Reserve, 18 km E of Toodyay","AUS",3000,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.830578,-32.853334,"Gastrolobium microcarpum",2854424181,"330 m N along track to base of granite rock from southern boundary of State Forest, track leaves boundary 800 m W of SE corner of Dwarda State Forest Block (formally State Forest A25), c. 24 km SE of Wandering. [Plot - NR05]","AUS",100,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
