"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
20.0025,-31.827333,"Hesperantha pilosa",1258098089,"3120 (Williston) CC. Perdekloof, Rooiwal Road, SE of Calvinia, S-facing slope of broken sandstone.","ZAF",NA,2014,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
20.256389,-33.262222,"Hesperantha pilosa",1260503633,"3320 (Montagu) BA: sandstone outcrop N of N1 between Matjiesfontein and Touwsrivier.","ZAF",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
18.347523,-34.140297,"Hesperantha pilosa",2422905301,"","ZAF",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.463613,-33.504109,"Hesperantha pilosa",3384378452,"","ZAF",100,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.131383,-31.344705,"Hesperantha pilosa",3113311415,"","ZAF",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.044167,-31.238333,"Hesperantha pilosa",1260148799,"3119 (Calvinia): Bokkeveld Escarpment, Grasberg road, west of Grasberg, flat sandstone ground in fynbos (AC).","ZAF",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
19.528055,-34.408612,"Hesperantha pilosa",3383954346,"","ZAF",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.694444,-32.840278,"Hesperantha pilosa",1260818032,"3220 (Sutherland) DC: Klein Roggeveld, Farm De Hoop, clay slope.","ZAF",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
18.9775,-32.366667,"Hesperantha pilosa",1258191021,"3218 (Clanwilliam) BD. Olifants River Valley, road to Algeria from Klawervlei, south facing clay loam slope.","ZAF",NA,2015,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
21.767778,-34,"Hesperantha pilosa",1259751927,"3421 (Mossel Bay) BA. 2 km from Herbertsdale to Cloete's Pass.","ZAF",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
18.55107,-33.75679,"Hesperantha pilosa",2988322389,"","ZAF",NA,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
20.558889,-32.844444,"Hesperantha pilosa",1260817897,"3220 (Sutherland) CC: Klein Roggeveld, roadside opposite Farm Fortuin, clay ground.","ZAF",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
19.139686,-32.283666,"Hesperantha pilosa",2984501515,"","ZAF",22,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.30153,-32.22313,"Hesperantha pilosa",2826176309,"","ZAF",1,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
