"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
17.773947,-27.652158,"Acanthopsis disperma",1899767300,"",NA,150,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.17353,-28.19027,"Acanthopsis disperma",1839234657,"","ZAF",1,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
16.705797,-27.712697,"Acanthopsis disperma",3759520901,"",NA,75,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.401755,-28.303549,"Acanthopsis disperma",2456580623,"",NA,NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.99,-28.2,"Acanthopsis disperma",1838372433,"","ZAF",1100,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
17.007,-28.125185,"Acanthopsis disperma",1838355605,"","ZAF",1,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
16.980883,-28.140752,"Acanthopsis disperma",1838052258,"","ZAF",1,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.646275,-28.785339,"Acanthopsis disperma",3468971561,"","ZAF",3,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.676402,-27.869278,"Acanthopsis disperma",2456578442,"",NA,NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.96778,-28.55063,"Acanthopsis disperma",1839217063,"","ZAF",1,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
17.475556,-28.353611,"Acanthopsis disperma",3759370662,"",NA,NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.069106,-28.294934,"Acanthopsis disperma",1677260789,"","ZAF",407,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
16.4119,-27.7708,"Acanthopsis disperma",1852147013,"[2716CD] Grid ref. REgio Karas. Sperrgebiet: Bushmanberg.",NA,NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
17.609816,-27.600613,"Acanthopsis disperma",1899791308,"",NA,100,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.2609,-28.6545,"Acanthopsis disperma",1838063235,"","ZAF",1,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
