"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-49.6730661,-3.7695206,"Schnella siqueirae",1928657680,"5 km da margem direita do rio Tocantins.","BRA",NA,1980,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-61.616667,6.716667,"Schnella siqueirae",1423962330,"12km Sul de El Dorado, Edo. bolivar.","VEN",NA,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-53.2,3.6167,"Schnella siqueirae",1319223202,"Saul, la fumee mountain","GUF",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-62.21666,8.26666,"Schnella siqueirae",1260625387,"N.E. of Upata. Primary forest near El Paraiso camp.","VEN",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-52.539719,-0.867854,"Schnella siqueirae",1931161398,"R. Jari, Monte Dourado, a 3 km da margem","BRA",6489.33,1967,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-47.491867,-3.155335,"Schnella siqueirae",1929758142,"Rodovia Belém-Brasília Km. 312.","BRA",NA,1960,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-62.28333,8.46666,"Schnella siqueirae",1259087343,"Departamento Tucupita, 5-14 km ESE of Los Castillos de Guayana, 10 km along road.","VEN",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-59.1,3.116667,"Schnella siqueirae",1260621844,"Kanuku Mts., Crabwood Cr., Camp 2. Forest, on brown loamy sand.","GUY",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-56.78,4.73,"Schnella siqueirae",1563232766,"Mts. Bakhuis, concession BMS: Zone 10 Centre-Est.","SUR",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-52.7,4.05,"Schnella siqueirae",1570709337,"","GUF",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-61.2,6.7,"Schnella siqueirae",1675495140,"Reserva Forestal Imataca; entre Casa Blanca y Isla Anacoco.","VEN",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-46.2095,-1.59126,"Schnella siqueirae",1675494964,"50-65 km N of Gurupi, Belém-Brasília.","BRA",NA,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-66.5833,6.55,"Schnella siqueirae",1675495154,"En el km 11, 13; Planicie aluvial, piedemonte y altiplanicie entre el margen derecho del Río Orinoco medio y el borde NW de la Serranía de Los Pijiguaos (Bajo Río Suapure).","VEN",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-63.1667,7.5,"Schnella siqueirae",1675494962,"Repressa Guri, 30 to 40 km E of Ciudad Piar by winding road.","VEN",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-63.16666,7.5,"Schnella siqueirae",1258537193,"Represa Guri, 30 to 40 km east of Ciudad Piar by winding road. Savannas with patches of forest and morichales (streams with Mauritia flexuosa.)","VEN",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-53.97212,3.612781,"Schnella siqueirae",4015280378,"","GUF",15,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-52.91477,5.180433,"Schnella siqueirae",4028986087,"","GUF",152,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-49.517899,-3.741961,"Schnella siqueirae",1929469184,"Margem direita da BR-263, Km 20.","BRA",NA,1980,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
