"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-70.6,19.15,"Entada gigas",1928256763,"Arroyo Yami, of Rio Yami, S of Buena Vista at Km 6 NE of Jarabacoa on road to La Vega.","DOM",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-71.62,19.47,"Entada gigas",1927867870,"4.2 Km. sur del parque central de Loma de Cabrera en la carretera a Restauracion: en el sitio denominado Garapato en la Cañada Severa, cerca de Cañada Sangre Linda.","DOM",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-70.6,19.2,"Entada gigas",1929207855,"Cordillera Central: Finca Mota, 13 Km de Jarabacoa en la carretera a La Vega [ . . .] ladera norte de Loma El Mogote.","DOM",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-70.23,18.55,"Entada gigas",1928413914,"Base Cordillera Central: en las orillas del rio Matuey, en Mano Matuey, 12 Km noroeste de Hato Damao, cosi en el sin del camino tiansitable por vehiculos.","DOM",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-83.775,11.50416,"Entada gigas",1260569736,"Barra del Río Punta Gorda; zona pantanosa con Manicaria saccifera y dunas costeras","NIC",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;DIFFERENT_OWNER_INSTITUTION"
49.914167,-14.156667,"Entada gigas",4062173807,"Sambava, Marogaona, Antsahanivo-Ambodivapaza, forêt de Farahanitra. Sur crête.","MDG",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-85.625278,10.1585,"Entada gigas",1257849575,"P.N. Diriá. Rumbo a Vista al Mar por P.N. Diriá.","CRI",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
12.17367,-2.19162,"Entada gigas",4061234384,"Site Ramsar de Birougou, au Nord de Malinga, entre les villages Leyonga et Mbengamamba.","GAB",NA,2018,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-69.5,19.08333,"Entada gigas",4061942375,"HATO MAYOR: Los Haitises National Park, W of Sabana de la Mar, lower slopes of limestone mogotes. Transect 1","DOM",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COUNTRY_MISMATCH;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-97.04289,27.84842,"Entada gigas",3879251302,"San José Island; along beach N of Aransas Pass channel.","USA",NA,2022,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-81.354491,24.670343,"Entada gigas",4062915583,"","USA",33,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-85.185913,29.66507,"Entada gigas",2265907263,"","USA",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-97.274384,27.475544,"Entada gigas",3307118284,"","USA",15,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4.024058,6.439853,"Entada gigas",3999686377,"Ibeju-Lekki","NGA",NA,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84"
-97.41751,20.05378,"Entada gigas",3336605362,"Pueblo: Cuauhtémoc. Localidad exacta: Salto del Comalate, 100 m. adelante del arroyo.","MEX",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-97.17731,27.66008,"Entada gigas",3879238306,"Mustang Island; along beach S of Fish Pass jetty at Mustang Island State Park.","USA",NA,2022,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-82.76001,9.264779,"Entada gigas",2832417313,"Panama - Teribe","PAN",1000,2001,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
