"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
100.45,21.97,"Albizia crassiramea",4043076396,"","CHN",NA,1985,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
101.57,21.48,"Albizia crassiramea",4044769938,"","CHN",NA,1977,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
98.658333,19.591667,"Albizia crassiramea",2514202133,"Thailand, Province: Chiang Mai, District: Wieng Hang, along Huay Mae Haht (stream), below the falls, east side of Doi Meun, vicinity of Wieng Hang town.","THA",NA,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
98.833333,19.166667,"Albizia crassiramea",2514134140,"Thailand, Province: Chiang Mai, District: Mae Rim, north side of Doi Sutep-Pui National Park at Mae Sa Botanical Garden, along Mae Sa Yai stream.","THA",NA,1989,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
99.521667,18.144722,"Albizia crassiramea",2515283008,"Thailand, Province: Lampang, District: Muang Bahn (Pan), Jae Sawn National Park, along the dirt road to Bah Miang Village, near Bahng Bah Mahk Village.","THA",NA,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
99.2,18.75,"Albizia crassiramea",2515057518,"Thailand, Province: Chiang Mai, District: Mae Awn, Doi Lohn (Lahn), west side, above Mae Gahm Bawng village, Huay Gayo Subdistrict.","THA",NA,2004,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
99.866667,18.333333,"Albizia crassiramea",2515283295,"Thailand, Province: Lampang, District: Wahng Nua, Jae Sawn National Park, northern part, Pah Ngahm (Nahn Kaht) cave & limestone mountain, Wahng Die Subdistrict.","THA",NA,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
97.954667,18.263917,"Albizia crassiramea",2515288502,"Thailand, Northern, Prov. Chiangmai: Doi Chang, Mae Taeng Distr.","THA",NA,1979,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
98.916667,19.35,"Albizia crassiramea",2515283171,"Thailand, Province: Chiang Mai, District: Chiang Dao, Doi Chiang Dao Animal Sanctuary, west side, Bahn Yahng - Huay Bahn Station.","THA",NA,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
99.288889,19.904167,"Albizia crassiramea",2515057672,"Thailand, Province: Chiang Mai, District: Mae Dtang, Pah Deng village, Bah Bae Subdistrict.","THA",NA,2006,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
99.65667,25.23556,"Albizia crassiramea",3923954410,"","CHN",NA,2019,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
97.95,19.516667,"Albizia crassiramea",2515294761,"Thailand, Province: Chiang Mai, District: Mae Dtang, Doi Sahng Liang, south side, near Pah Dang (red Lahu) village, upper Gu Gahp valley, Geut Chang subdistrict; limestone hill area east of the village.","THA",NA,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
99.833333,20.3,"Albizia crassiramea",2517087185,"Thailand, Province: Chiang Rai, District: Mae Fa Luang, Doi Dtung (Tung), below the Royal Villa, open roadside near Bah Gluay (Lahu) village.","THA",NA,2006,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
106.006265,24.388378,"Albizia crassiramea",1030993370,"利周至老山途中","CHN",NA,1957,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
100.8,22.02,"Albizia crassiramea",4044919259,"","CHN",NA,1977,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
98.516667,17.35,"Albizia crassiramea",2515286452,"Thailand, Northern, Tak: Ban Musoe, a village of hill tribes.","THA",NA,1973,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
99.75,19.0667,"Albizia crassiramea",2514208128,"Thailand, Province: Lampang, District: Wahng Nua, Doi Luang National Park, Wahng Gayo Falls.","THA",NA,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
98.95,19.116667,"Albizia crassiramea",2515286462,"Thailand, Chiangmai, Mae Taeng.","THA",NA,1977,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
