"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
142.0597,-11.798817,"Polygala rhinanthoides",2829500116,"Mine lease near Skardon River.","AUS",NA,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
130.2708,-15.6311,"Polygala rhinanthoides",2434773197,"Gregory National Park, Vic Highway.","AUS",1000,1992,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.020278,-13.130833,"Polygala rhinanthoides",2827557659,"Chuula Outstation, Kaanju Nation, Central Cape York.","AUS",50,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.476944,-14.232778,"Polygala rhinanthoides",2827329367,"Coastal Plain W of Melville Range, Cape Melville National Park.","AUS",100,1993,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.457778,-13.296389,"Polygala rhinanthoides",2827517166,"Yuukingga Nature Refuge, Stomach Ache Creek, 100 km NW of Coen.","AUS",50,2016,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.374167,-12.751944,"Polygala rhinanthoides",2827299913,"Weipa - Coen road, near York Downs.","AUS",50,2019,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
141.9,-12.616667,"Polygala rhinanthoides",2827232178,"Unigan Nature Reserve, Weipa","AUS",1000,1990,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.863056,-11.360833,"Polygala rhinanthoides",3749150456,"20.5 km SSE of Usher Point on a coastal headland, Cape York Peninsula. (CORVEG site ORF12)","AUS",50,2018,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.191667,-15.441667,"Polygala rhinanthoides",2418624974,"Cooktown, SE end of airfield.","AUS",2000,1970,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.012778,-15.182778,"Polygala rhinanthoides",2418746912,"West McIvor Rd, W of Hopevale.","AUS",100,2007,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
142.822222,-13.101111,"Polygala rhinanthoides",2418493837,"Cape York Peninsula, 6.3km along Peninsula Development Road from intersection with Weipa road.","AUS",100,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
141.909458,-12.6735,"Polygala rhinanthoides",2418408993,"Weipa, Trunding Creek at Herring Haulroad Palm Crossing.","AUS",2000,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
141.826125,-12.5235,"Polygala rhinanthoides",2418489423,"Andoom-Dwert subdivision east of Botchitt swamp, 17.5km NW of Lorim Point.","AUS",2000,1981,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
142.226121,-10.540172,"Polygala rhinanthoides",2418525421,"Hammond is","AUS",2000,1974,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
142.709454,-12.70683,"Polygala rhinanthoides",2418530197,"6.8km south of Batavia Downs on the Peninsula Development Road.","AUS",2000,1990,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
141.5,-8.95,"Polygala rhinanthoides",2515915861,"Papua. Morehead road, ca. 4 miles from Arufe. District Western, Sub-district Morehead.","PNG",NA,1973,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
137.78,-17.2,"Polygala rhinanthoides",2284168214,"C. 27 km W of Wollogorang near the Redbank airstrip along the road to Calvert Hills.","AUS",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
143.176114,-12.373496,"Polygala rhinanthoides",2418833763,"C. 24km SSE of the mouth of the Olive River.","AUS",2000,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
