"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
31.52611,-1.04,"Crotalaria cleomifolia",4060928294,"T1. Bukoba District; Minziro Village; Nyakahanga Street, near Nyanikindo River, lower side of Katechureka Hill, outside village. Grassland, thicket and other disturbed areas.","TZA",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
35.62,-8.57,"Crotalaria cleomifolia",3776332540,"Tanzania, Iringa, Mufindi District. T7. Valley facing W, along road to Ibwanzi from Lulanda Village, Chanzali Valley.","TZA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
31.73,-1.52,"Crotalaria cleomifolia",1095914586,"Tanzania, Kagera, c. 20-30 km SW of Bukoba.","TZA",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
32.720001,-10.27,"Crotalaria cleomifolia",3347017262,"Northern, Isoka, Turn-off on the Isoka-Nakonde Road","ZMB",NA,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
36.97,-15.38,"Crotalaria cleomifolia",912493325,"Mt Namuli. Rio Licungo valley, north of tea estate","MOZ",0.2,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
29.58,-3.22,"Crotalaria cleomifolia",1563194307,"Teza, talus bord chemin forestier.","BDI",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
1.350628,10.206692,"Crotalaria cleomifolia",1424735678,"Natitingou","BEN",NA,2001,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
0.97038,10.566775,"Crotalaria cleomifolia",1424734127,"Cobly","BEN",NA,2001,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1.852504,10.508726,"Crotalaria cleomifolia",1424739336,"Kouandé","BEN",NA,2001,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1.590961,10.575958,"Crotalaria cleomifolia",1424738221,"Toffo","BEN",NA,2001,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1.771602,10.602953,"Crotalaria cleomifolia",1424739024,"Kouandé","BEN",NA,2001,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1.021777,10.437332,"Crotalaria cleomifolia",1438047766,"Boukoumbé","BEN",NA,1999,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
23.1,9.15,"Crotalaria cleomifolia",2517667137,"Koubo creek on W side of Koubo Mountain.","CAF",NA,1989,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
1.500333,10.190667,"Crotalaria cleomifolia",2517627095,"Perma, Kouatena.","BEN",NA,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
14.583333,7.083333,"Crotalaria cleomifolia",2517396160,"Falls in the Koudini river, c. 15 km NE. of Belel, c. 120 km E. of Ngaoundéré.","CMR",NA,1964,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
13.666667,4.583333,"Crotalaria cleomifolia",2515656982,"Bertoua, near Catholic Mission.","CMR",NA,1960,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
37.859243,-5.646007,"Crotalaria cleomifolia",3863878927,"Kang'ata Village","TZA",NA,1980,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
29.5,-2.916667,"Crotalaria cleomifolia",2515769632,"Nogozi commune Mukora (Rwegura).","BDI",NA,1977,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-5.45,11.216667,"Crotalaria cleomifolia",2515776584,"forêt classée du Farako, chutes du Farako, près de la route Sikasso-Bobo; Ngolokounadougou.","MLI",NA,1978,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
29.55,-1.45,"Crotalaria cleomifolia",2515652781,"Piste allent de Kinigi au pied du Visoke. Recru forestier.","RWA",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
1.3,9,"Crotalaria cleomifolia",1898353213,"Près de Sokodé","TGO",6.4,1980,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1.2,9.3,"Crotalaria cleomifolia",1898353143,"Forêt classée d'Alédjo","TGO",6.4,1977,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
34.756389,-9.043889,"Crotalaria cleomifolia",1257958565,"Makambako Division, Webela Village forest.","TZA",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
34.53333,-9.93333,"Crotalaria cleomifolia",1261860162,"Mbwila Village, Nyamlunga Peak in Livingstone Mountains.","TZA",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
34.216667,-8.933333,"Crotalaria cleomifolia",4061942410,"Kimani Waterfall.","TZA",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
28.8,-1.533333,"Crotalaria cleomifolia",1839468071,"Kinigi","COD",NA,1959,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-9.4725,8.542,"Crotalaria cleomifolia",3476777929,"","GIN",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
28.65,-2.25,"Crotalaria cleomifolia",3476799915,"","COD",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
13.5818,7.3185,"Crotalaria cleomifolia",3476798953,"","CMR",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
10.65,5.933333,"Crotalaria cleomifolia",2243169785,"Environ Riv. Monoun, près village Ngwenefon,34km NW Foumban","CMR",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
