"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
48.36194,-19.05444,"Mimulopsis lyalliana",4060982239,"Fiv. Moramanga, commune Lakato, Fkt. Anivorano, village Bekorakaka; à 34 km au Sud-Est de Moramanga. Forêt dense humide de moyenne altitude. Récolté avec S. Randrianasolo, J. Andriantiana, A. Ratodimanana & H. Ravololonanahary.","MDG",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
48.83333,-17.63333,"Mimulopsis lyalliana",1261018073,"Ambatondrazaka, Ambatosoratra","MDG",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.981111,-24.884722,"Mimulopsis lyalliana",1257776745,"Anosy, Fort Dauphin, Ampasinampoana, Enato.","MDG",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.42,-21.26,"Mimulopsis lyalliana",2618400080,"Madagascar, Fianarantsoa Province, Fianarantsoa Province, Vatovavy-Fitovinany Region, Ifanadiana District, Ranomafana National Park, along the main trail from the main entrance.","MDG",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
48.31694,-18.80944,"Mimulopsis lyalliana",4032046027,"Analamay, Ambatovy, Fokontany Ampitabe, Firaisana Ambohibary, environ 22 km au Nord Est de Moramanga, Fivondronana Moramanga. Forêt dense humide de moyenne altitude. Substrat: cuirasse. Echantillon préservé en alcool. Récolté avec F. Edmond & R. Razafindasy","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.883333,-18.35,"Mimulopsis lyalliana",1212475339,"Anivoranokely; Est , Ambodimanga .","MDG",NA,1954,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.834167,-18.434167,"Mimulopsis lyalliana",1212475132,"Forest near Anjozorobe .","MDG",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.422348,-18.941677,"Mimulopsis lyalliana",4062754621,"","MDG",64,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
47.289254,-18.181835,"Mimulopsis lyalliana",1315049342,"","MDG",33,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
48.34527,-18.81027,"Mimulopsis lyalliana",4031732108,"Fivondronana: Moramanga, Commune: Andasibe, Fokontany: Menalamba. Zone de conservation Analamay/Ambatovy.","MDG",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.539167,-19.175833,"Mimulopsis lyalliana",4031711588,"Atsinanana, Vatomandry, Ambalabe, Sahanionaka. Forêt de Vohibe, à l'Ouest du campement Ambatovaky, au bord de la rivière Talaviana.","MDG",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.23333,-19.3,"Mimulopsis lyalliana",4031397340,"route de moramanga -Anosibe","MDG",NA,1953,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.391389,-13.733333,"Mimulopsis lyalliana",4032084703,"Diego, Diana, Ambilobe, Manambato, Antsavahalany. Forêt dense humide.","MDG",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.181111,-19.104444,"Mimulopsis lyalliana",4031867387,"Moramanga, Ambohibary, Antsily, forêt d'Antavindambo.","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.8125,-17.675,"Mimulopsis lyalliana",4031967101,"Réserve Naturelle Intégrale de Zahamena, à 15 km au sud ouest du village d'Andapa. Commune d'Ambodimangavalo, Vavatenina. Echantillon préservé en alcool.","MDG",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.32111,-18.85,"Mimulopsis lyalliana",4031584739,"Antsangimaso, Fokontany Ampitambe, Ambatovy, commune rurale Ambohibary, district Moramanga. Forêt dense humide de moyenne altitude. Echantillons préservés en alcool.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.067222,-17.952222,"Mimulopsis lyalliana",4061206184,"District Toamasina II, Commune Rurale de Sahambala, FKT Ambodiara, village proche Sahafantsina.","MDG",NA,2017,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.126667,-19.104444,"Mimulopsis lyalliana",4061661573,"Moramanga, Ambohibary, Ampahitra, forêt d'Antaniditra.","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
