"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
150.3108,-35.6372,"Muellerina eucalyptoides",2828500721,"North Durras Beach c. 100 metres from beach on the North Durras Road from Princess Highway c. 900 metres from the shop. Caravan Park Murramarang National Park.","AUS",50,1996,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.1631,-35.4097,"Muellerina eucalyptoides",2828155667,"'Tralee' W boundary 1.05 km ~N of Pemberton trig and 9.75 km SW of Queanbeyan.","AUS",250,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.2361,-36.8353,"Muellerina eucalyptoides",2829547710,"Big Hill, Calder Highway, 8 ml [miles] S of Bendigo.","AUS",5000,1952,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
152.301516,-30.399948,"Muellerina eucalyptoides",1072799560,"locality withheld","AUS",100,1994,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.028008,-29.383674,"Muellerina eucalyptoides",1073286472,"locality withheld","AUS",100,1994,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.070027,-33.543409,"Muellerina eucalyptoides",1070813597,"locality withheld","AUS",2800,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.894441,-31.872444,"Muellerina eucalyptoides",1073060854,"locality withheld","AUS",50,1999,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.118877,-30.275651,"Muellerina eucalyptoides",1072810902,"locality withheld","AUS",100,2000,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.17189,-31.223128,"Muellerina eucalyptoides",1074015917,"locality withheld","AUS",10,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.691289,-29.811852,"Muellerina eucalyptoides",1073290295,"locality withheld","AUS",10,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.1188,-37.6377,"Muellerina eucalyptoides",1640985968,"","AUS",1.5,1996,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.3147,-37.5408,"Muellerina eucalyptoides",1642370250,"","AUS",1.5,1987,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.9624,-37.7164,"Muellerina eucalyptoides",3130166691,"","AUS",1.5,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.5752,-38.6083,"Muellerina eucalyptoides",3130874616,"","AUS",50,1983,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.9738,-38.3575,"Muellerina eucalyptoides",1646810723,"","AUS",5,2004,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.3638,-37.4711,"Muellerina eucalyptoides",1641418767,"","AUS",50,1997,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.6988,-38.2063,"Muellerina eucalyptoides",1645986433,"","AUS",1.5,1998,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.9166,-37.4319,"Muellerina eucalyptoides",1640272914,"","AUS",1.5,1992,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.69,-37.5233,"Muellerina eucalyptoides",1641231135,"","AUS",50,1980,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.3219,-37.9441,"Muellerina eucalyptoides",1640591722,"","AUS",1.5,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.4501,-37.6297,"Muellerina eucalyptoides",1645807558,"","AUS",10,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.6027,-37.2408,"Muellerina eucalyptoides",3129740654,"","AUS",1.5,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.6611,-38.3577,"Muellerina eucalyptoides",1640972026,"","AUS",50,1998,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.9166,-38.0666,"Muellerina eucalyptoides",1640833878,"","AUS",50,1980,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.5244,-37.4063,"Muellerina eucalyptoides",1640324819,"","AUS",1.5,1993,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.287,-37.1647,"Muellerina eucalyptoides",1645898908,"","AUS",1.5,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.5694,-38.063,"Muellerina eucalyptoides",3131031053,"","AUS",50,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
