"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-79.33,-3.7,"Poa pauciflora",1096750202,"Flora of Ecuador. Loja. Ca km 10 along road to Fierro Urcu.","ECU",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
-78.58,-6.92,"Poa pauciflora",2592286150,"Cajamarca: Cajamarca Province. Cajamarca-Bambamarca road, 55 km N of Cajamarca.","PER",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-78.97,-1.38,"Poa pauciflora",2592248310,"Reserva de producción Faunística, Chimborazo. Guanujo El-Sinche.","ECU",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-78.18333,-0.46666,"Poa pauciflora",4062014931,"Reserva Ecológica Antisana. Laguna de Santa Lucía, al oeste del Volcán Antisana. Páramo tipo pajonal.","ECU",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-77.8233,-8.08006,"Poa pauciflora",1322842227,"10 air km ca. NNW of Laguna Plegatos W end, N of Rio Plata, on road to Mundo Nuevo (in La Libertad)","PER",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-77.8231,-7.12044,"Poa pauciflora",1318134462,"E end of Cerro Fila de Andonsa, ca. 4 air km W of Laplat jct. from Longotea - Bolivar road, ca. 10 air km SSE of Longotea","PER",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-78.95,-2.43,"Poa pauciflora",3897754852,"At the antennas of Culebrillas ca 17 km from Panamericana.","ECU",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-78.68333,-0.61666,"Poa pauciflora",1258334153,"9 km SW of El Chaupi on road to base of Illinizas. Growing in sandy volcanic soil in Polylepis-Calamagrostis grasslands.","ECU",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-78.321667,-7.235555,"Poa pauciflora",2269014308,"S of Cajamarca ca. 9 air km, high slopes E of Highway 8 less than 0.5 air km.","PER",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-77.73333,-8.83333,"Poa pauciflora",1259815331,"Huascarán National Park. Quebrada Los Cedros, Alpamayo tra- il. Puna grassland, N-facing, steep slopes; some cliffs and talus slopes.","PER",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-78.25,-7.05,"Poa pauciflora",2516859784,"Cajamarca: Cajamarca province Jalca de Kumulca, Celendin - Cajamarca road, 51 km from Celendin.","PER",NA,1984,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-77.58333,-9.05,"Poa pauciflora",1259724420,"Huascarán National Park. Llanganuco sector, Quebrada Ancosh Portachuelo de Llanganuco. Grassland and margins of bare needle ice zones.","PER",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-78.2,-0.3,"Poa pauciflora",1258443959,"13.5 km W of Papallacta; páramo.","ECU",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-79.23333,-2.78333,"Poa pauciflora",4031934762,"Páramo de las Cajas W of Cuenca. Gravel along road","ECU",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-73.9992,5.2196,"Poa pauciflora",781073789,"Georeference googlemaps, in colaboration with A. Cleef. Precision estimated with altitudinal range","COL",2500,1989,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-74.007854,5.228401,"Poa pauciflora",781061916,"Original georeference in publication given in grades, minutes and seconds (4 35'56'' .1'005-1'0010 North and 74 04' 51'' 1'054-1'070 East)","COL",2000,1986,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-77.58333,-8.91666,"Poa pauciflora",1259740320,"Huascarán National Park. Morococha at largest lake. Polylepis woods and steep slopes with tussock grassland.","PER",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-78.033333,-7.883333,"Poa pauciflora",1259807595,"Señal Huayllides. Many rock outcrops, NW- facing. Freezing nightime temperatures.","PER",NA,1982,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-78.38333,-0.95,"Poa pauciflora",1258581098,"Parque Nacional Llanganates. Vi Salcedo-Tena, de Laguna Chaloa Cocha desvio a Rayo Filo. Páramo húmedo; roca volcánica.","ECU",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-77.8084,-9.29731,"Poa pauciflora",1321850360,"Cordillera Negra, Cerro Chonta at head of Quebrada Teclio, pass between Yautan and Poncos on road from Shupluy to Yautan","PER",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-72.2697,6.4193,"Poa pauciflora",779871802,"Sierra Nevada del Cocuy, Paso Balcones","COL",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_NONE"
-78.333,0.416,"Poa pauciflora",47832090,"Volcán Cotocachi. Paramo, recently burned area.","ECU",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-78.8,-1.266,"Poa pauciflora",47832091,"Near Calamaca, app. 20 km W of Ambato along old road Ambato - Guaranda.","ECU",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
