"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
90.291389,52.860833,"Oxytropis includens",3415507099,NA,"RUS",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
89.82198,54.690269,"Oxytropis includens",2992669972,NA,"RUS",NA,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
90.421944,53.154722,"Oxytropis includens",3415579058,NA,"RUS",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
90.08524,54.44138,"Oxytropis includens",3382092583,NA,"RUS",100,2018,"HUMAN_OBSERVATION",""
90.16695,54.6923,"Oxytropis includens",3382092586,NA,"RUS",100,2018,"HUMAN_OBSERVATION",""
90.14561,54.70444,"Oxytropis includens",3382092595,NA,"RUS",100,2018,"HUMAN_OBSERVATION",""
90.50965,53.14282,"Oxytropis includens",3382092613,NA,"RUS",100,2021,"HUMAN_OBSERVATION",""
90.57015,53.18318,"Oxytropis includens",3382092615,NA,"RUS",100,2021,"HUMAN_OBSERVATION",""
90.12428,54.50603,"Oxytropis includens",3382092626,NA,"RUS",100,2018,"HUMAN_OBSERVATION",""
90.5293,54.70791,"Oxytropis includens",3382092628,NA,"RUS",100,2018,"HUMAN_OBSERVATION",""
91.16428,53.6238,"Oxytropis includens",3382092630,NA,"RUS",100,2021,"HUMAN_OBSERVATION",""
91.27539,53.88614,"Oxytropis includens",3382092634,NA,"RUS",100,2021,"HUMAN_OBSERVATION",""
91.49384,53.9791,"Oxytropis includens",3382092646,NA,"RUS",100,2018,"HUMAN_OBSERVATION",""
90.69147,53.757,"Oxytropis includens",3382092658,NA,"RUS",100,2018,"HUMAN_OBSERVATION",""
90.60696,53.85815,"Oxytropis includens",3382092675,NA,"RUS",100,2018,"HUMAN_OBSERVATION",""
90.78408,53.15612,"Oxytropis includens",3382092720,NA,"RUS",100,2021,"HUMAN_OBSERVATION",""
90.78154,53.18472,"Oxytropis includens",3382092731,NA,"RUS",100,2021,"HUMAN_OBSERVATION",""
89.79487,54.86291,"Oxytropis includens",3382092745,NA,"RUS",100,2021,"HUMAN_OBSERVATION",""
89.62455,54.762,"Oxytropis includens",3382092747,NA,"RUS",100,2021,"HUMAN_OBSERVATION",""
90.26737,54.44524,"Oxytropis includens",3382092753,NA,"RUS",100,2021,"HUMAN_OBSERVATION",""
89.85857,54.71201,"Oxytropis includens",3382092752,NA,"RUS",100,2021,"HUMAN_OBSERVATION",""
90.816667,54.783333,"Oxytropis includens",2907926623,NA,"RUS",NA,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
89.898262,54.889408,"Oxytropis includens",2981000752,NA,"RUS",244,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
90.735526,53.526776,"Oxytropis includens",1993768869,NA,"RUS",1000,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
90.967,53.983,"Oxytropis includens",2562056083,NA,"RUS",1000,1970,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
92.985472,50.822157,"Oxytropis includens",3359545245,NA,"RUS",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
