"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-75.716667,5.666667,"Monnina padifolia",4062085109,"Vereda Rio Calro, alrededores Apiario de Fco. Betik.","COL",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-72.597733,7.486706,"Monnina padifolia",1703245648,"Vereda El Picacho","COL",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-75.28333,6.75,"Monnina padifolia",1259028176,"El Peñol, vereda El MOrro, 1 km al norte de la vía El Peñol-La Represa, bh-MB.","COL",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-67.583333,10.416667,"Monnina padifolia",4041635331,"Dto. Girardot, Parque Nacional Henri Pittier, cloud forest on steep rocky slopes 13 km of El Castaño (23 km N of Maracay).","VEN",NA,1978,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-75.783333,7.166667,"Monnina padifolia",1258572603,"Km 9 of road to Vereda La Hundida (WSW of Ituango). Disturbed premontane vegetation.","COL",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-75.25,5.7,"Monnina padifolia",3897749691,"Mpio. de Sonsón; Km 11 of road Sonsón-Nariño (25 km from Nariño) near kilometer post 151 marking distance from Bogotá.","COL",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-76.216667,6.45,"Monnina padifolia",1258426057,"Corregimiento La Encarnación, camino hacia el Parque Nacional Natural Las Orquídeas, primera loma.","COL",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-73.43917,10.91222,"Monnina padifolia",1261511466,"Páramo. Alt. 3,100 m.","COL",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-64.1,10.1,"Monnina padifolia",1259102167,"Cerro Peonía, above Los Pajaritos; 31 airline km NE of Bergantín and N of Mundo Nuevo, Serranía de Turimiquire.","VEN",NA,1981,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-69.5,9.78,"Monnina padifolia",2284196676,"7-9 km. al sur de Agua Negra, 21-23 km. al este de Cubiro, hacia Nuezal, Distrito Menez.","VEN",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
