"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-84.23311,30.397188,"Astragalus villosus",1929314221,"4 miles SE of Tallahassee","USA",NA,1963,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-82.227588,28.587772,"Astragalus villosus",3829943145,"Near Croom, FL","USA",3036,1958,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-82.03397,28.489337,"Astragalus villosus",2859157057,"Withlacoochee State Forest, Richloam Unit, 5 mi S of Linden","USA",9021,1993,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-82.859842,29.474962,"Astragalus villosus",1929421999,"Chiefland","USA",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-84.135103,32.192564,"Astragalus villosus",4054772416,"","USA",1100,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-83.546,30.0954,"Astragalus villosus",4062148173,"[NAD 27] East side of Perry, 4 km E of junction with U.S. 221 (Jefferson Street) on U.S. 27, at junction with Mary Esther Lane; N of road along railroad right-of-way.","USA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-82.22465,30.51077,"Astragalus villosus",3707737985,"S of Moniac by Hwy. GA 185, W of hwy. Moniac Cemetery.","USA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-81.63382,30.94597,"Astragalus villosus",3707739424,"ca. 1.5 mi SE Ceylon, Cabin Bluff property","USA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-81.79147,29.166923,"Astragalus villosus",2242976341,"","USA",1894,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-83.543114,29.80589,"Astragalus villosus",2898415750,"","USA",4,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-84.836455,30.556262,"Astragalus villosus",3333170326,"","USA",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-82.1401,29.1872,"Astragalus villosus",1503276699,"4 mi. W of Ocala.","USA",NA,1958,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-80.5333,25.6167,"Astragalus villosus",1503296910,"Roadside N of Dade City.","USA",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-82.8176,29.6133,"Astragalus villosus",1503276797,"1.5 mi. S of Trenton.","USA",NA,1958,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-82.9282,29.9591,"Astragalus villosus",1503304229,"10 mi. E of Branford.","USA",NA,1958,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-82.3879,28.5553,"Astragalus villosus",1503201522,"Central Florida Aggregate property ca. 8 mi. N of Brooksville, NE of US 98 and W of FL 491. T21S, R18E, Sec. 12.","USA",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-81.781812,32.152752,"Astragalus villosus",2573170143,"Upper Lotts Creek Primitive Baptist Church, south side of Westside Road at Lotts Creek. West of Statesboro.","USA",210,1996,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-81.856856,32.370817,"Astragalus villosus",2573172234,"Lower Lotts Creek Baptist Church; N side of GA 46; 0.5 mi. SE of US 301; ca. 8 mi. SW of Statesboro.","USA",9320,1996,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-86.64169,31.14528,"Astragalus villosus",3766335681,"SOLON DIXON FORESTRY EDUCATION CENTER, OFF CLAY PIT RD, JUST S OF US 29; CA 2.7 MI E FROM CENTER ENTRANCE ON US 29. (CLAY PIT RD 6).","USA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-82.613428,29.39566,"Astragalus villosus",3068123600,"","USA",488,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-82.104694,28.701753,"Astragalus villosus",3772718526,"","USA",9,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
