"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
118.07,4.25,"Cryptocarya pulchrinervia",2514086928,"Mile 15, Apas Road, Tawau.","MYS",NA,1962,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
117.933333,5.833333,"Cryptocarya pulchrinervia",2514085860,"Sepilok Forest Reserve, Sandakan.","MYS",NA,1956,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
117.4,4.4,"Cryptocarya pulchrinervia",2514084693,"Tawau, Cpt. A., Sub-cpt. 13, (1/4 mile from camp)Bombay Burmah T.C. Annual Licence Area, Kalabakan, 30 miles WNW of Tawau.","MYS",NA,1954,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
117.65,5.683333,"Cryptocarya pulchrinervia",2514086227,"Mile 40, Lungmanis, Sandakan.","MYS",NA,1979,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
117.333333,0.5,"Cryptocarya pulchrinervia",2513298517,"East Kutai Reserve, vicinity of Sengata and Mentoko river.","IDN",NA,1979,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
118.116667,1.2,"Cryptocarya pulchrinervia",2514085364,"East Borneo; Sangkulirang District, Mt. Medadem, N. of Sangkulirang.","IDN",NA,1957,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
117.916666,4.816666,"Cryptocarya pulchrinervia",2514087204,"Tanjong F.Res., Tawau.","MYS",NA,1965,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
117.966666,0.983333,"Cryptocarya pulchrinervia",2513100750,"East BorneoSangkkulirang District, Mt. Medadem, N. of Sangkulirang.","IDN",NA,1957,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
118.55,4.933333,"Cryptocarya pulchrinervia",2514086628,"Lahad Datu, mile 1.5 on Kennedy bay Timber Co. road, 15 miles E.S.E. of Lahad Datu.","MYS",NA,1955,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
117.083333,-0.583333,"Cryptocarya pulchrinervia",2514084725,"East Borneo; Loa Djanan near Samarinda.","IDN",NA,1956,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
118.551388,5.016944,"Cryptocarya pulchrinervia",2514085779,"Mile 6.5 Silabukan-Kennedy bay Bakapit, Lahad Datu.","MYS",NA,1967,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
118.55,5.4,"Cryptocarya pulchrinervia",2514087089,"Sg. Binuang camp Kretam, Sandakan.","MYS",NA,1962,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
118.233333,5.1,"Cryptocarya pulchrinervia",2514086869,"Sg. Taliwas, Lahad Datu.","MYS",NA,1963,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
117.966666,5.616666,"Cryptocarya pulchrinervia",2514088369,"Sekong camp, Sandakan.","MYS",NA,1963,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
117.75,5.833333,"Cryptocarya pulchrinervia",2514087795,"Mile 30 Ulu Dusun, Sandakan.","MYS",NA,1977,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
118,5.833333,"Cryptocarya pulchrinervia",2514086881,"Sandakan, Near Forestry camp mile 5, Lungmanis Forest Reserve.","MYS",NA,1958,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
117.8,4.35,"Cryptocarya pulchrinervia",2514086653,"Sg. Merotai F.Res., Tawau.","MYS",NA,1973,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
118.016666,4.416666,"Cryptocarya pulchrinervia",2514086530,"Mile 15, Quoin Hill Road, Tawau.","MYS",NA,1962,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
