"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
126.2097,-16.1039,"Acacia orthotricha",2437052691,"Gibb River Road, 227.3 km west of the intersection with the Great Northern Highway, 8 km east of the intersection with the Drysdale River/ Kalumburu road.","AUS",1000,1999,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
129.334004,-17.88387,"Acacia orthotricha",4016990096,"Bunda Station.","AUS",100,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
128.8,-15.55,"Acacia orthotricha",2829166306,"Cave Spring Gap to Legune Road.","AUS",1000,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
126.696667,-17.014444,"Acacia orthotricha",2830585255,"Kimberley Region. Mornington Wildlife Sanctuary, 250 km E of Derby; Cleanskin Pocket.","AUS",500,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
126.188833,-16.403033,"Acacia orthotricha",2854376225,"Mt Elizabeth Station Access Road, West Kimberley region","AUS",100,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
126.39283,-17.00869,"Acacia orthotricha",2853891019,"Cleanskin, also on top of escarpment","AUS",100,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
129.333333,-17.883333,"Acacia orthotricha",2828284801,"20 miles W of Inverway Station.","AUS",1000,1952,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
128.660833,-15.661944,"Acacia orthotricha",2853855980,"C. 5 km NW of Ivanhoe, NW of Kununurra. Gardner district.","AUS",3000,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
126.583889,-16.103889,"Acacia orthotricha",2854071380,"Gibb River Road, 8 km E of the intersection with the Drysdale River / Kalumburu road, 227.3 km W of the intersection with the Great Northern Highway, Fitzgerald District,","AUS",3000,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
126.59504,-17.02698,"Acacia orthotricha",2853674404,"Cleanskin Pocket","AUS",100,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
