"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-41.42,-13.03,"Mimosa sensitiva",1928917241,"9m SW of Mucugé on road from Cascavel by the Rio Paraguaçu","BRA",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-34.9831,-7.8206,"Mimosa sensitiva",1931250229,"Usina São José. Mata de Piedade.","BRA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-36.38,-8.2,"Mimosa sensitiva",1929414195,"Brejo da Madre de Deus. Mata do Bituri","BRA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-37.1542,-8.625,"Mimosa sensitiva",1929309693,"Sope da Serra","BRA",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-43,-13.58,"Mimosa sensitiva",1928621578,"Estrada Bom Jesus da Lapa-Igapora km 47","BRA",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-36.374167,-10.252778,"Mimosa sensitiva",2302343161,"Várzea da Marituba. Tabuleiro.","BRA",NA,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-36.485694,-8.889252,"Mimosa sensitiva",3947492988,"","BRA",122,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-61.833333,3.583333,"Mimosa sensitiva",2998177301,"Reserva Ecológica de Maracá. By base camp.","BRA",NA,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-35,-7.95,"Mimosa sensitiva",2998294248,"20km do Centro de Jo o Pessoa, Usina S o Jo o, Tibirizinho.","BRA",NA,1990,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-42.916667,-16.6,"Mimosa sensitiva",2998178595,"Vale do Rio Itacambiruçu.","BRA",NA,1990,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-55.716667,-18.15,"Mimosa sensitiva",2998495989,"Pantanal Region. Fazenda São Gonçalo, north bank of Rio Taquari, 100 km west of Coxim. Conceição, ca. 12km NE of heardquarters of fazenda.","BRA",NA,1967,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
