"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-114.7167,29.43333,"Rhinotropis desertorum",1846531572,"Approximately 25 miles west of Rte 1 near Catavina along the road to San Jose de la Piedra.","MEX",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-115.1261,29.7158,"Rhinotropis desertorum",3053432260,"ca. 1 mi W of Rancho Santa Catarina on dirt rd to Santa Catarina Landing","MEX",1000,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-115.25,30.083333,"Rhinotropis desertorum",3053474913,"Approx. 105 km south of San Quintin and 4.5 miles east of Hwy 1, near Rancho Pena.","MEX",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-114.68,29.7,"Rhinotropis desertorum",2284177709,"4 miles SW of Santa Inés.","MEX",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-114.095833,28.721945,"Rhinotropis desertorum",1258593084,"8 mi N of Rosarito on Mexican Highway 1. [Coordinates on original label: 28.50N, 114.8W]","MEX",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-114.898833,29.539219,"Rhinotropis desertorum",3988551682,"","MEX",7,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-115.19255,29.96829,"Rhinotropis desertorum",3125138576,"8.6 miles west of Rancho Aguila","MEX",NA,1953,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-114.27472,29.23861,"Rhinotropis desertorum",3125138582,"24 kilometers northwest by air from turnoff of Highway 1 to Bahia de los Angeles","MEX",NA,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-114.6,29.63333,"Rhinotropis desertorum",3125257530,"north side of Jaraguay Grade","MEX",NA,1962,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-115.08041,29.83871,"Rhinotropis desertorum",3125257534,"35 road miles SE of El Rosario, ca 10 miles S of Guayaquil on road to coast","MEX",NA,1991,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-114.21232,29.15769,"Rhinotropis desertorum",3125254536,"Arroyo Leon, 19 miles north of Punta Prieta","MEX",NA,1966,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-115.35556,30.11361,"Rhinotropis desertorum",3125254542,"Rancho Los Martires Area: along river zone","MEX",NA,2000,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-115.43825,30.22706,"Rhinotropis desertorum",3125135552,"Northeast of El Rosario: rocky slopes along the road between Rancho Los Martires and Rancho San Antonio","MEX",NA,2017,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-114.83881,29.679357,"Rhinotropis desertorum",4028683879,"","MEX",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
