"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
28.7584,-16.8187,"Peltophorum africanum",1846557048,"In cultivation; UA Yuma Mesa Agricultural Center, block 30 south. Cultivated . Planted collected from seed along Munyati River, ca 1 km N of Power Station, Zimbabwe.","ZW",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
29.383,-17.5,"Peltophorum africanum",1846557114,"In cultivation UA Yuma Mesa Agricultural Center, block 30 South N 32 36'52.43 W 114 38'22.48. From Umniati River (Munyati River), ca 1 km N of power station, approx. lat S 18 E 29","ZW",301,2014,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
31.142378,-17.716394,"Peltophorum africanum",2882927513,"","ZW",122,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.137997,-25.431397,"Peltophorum africanum",3860082218,"","ZA",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.790528,-24.36252,"Peltophorum africanum",2529396164,"","ZA",15,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.738547,-24.005389,"Peltophorum africanum",2366125871,"","ZA",12,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.394121,-24.895704,"Peltophorum africanum",3951649462,"","ZA",4,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
30.693304,-23.60341,"Peltophorum africanum",3959810334,"","ZA",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
31.323678,-24.539819,"Peltophorum africanum",3959093763,"","ZA",65,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
34.629311,0.237147,"Peltophorum africanum",2644034449,"","KE",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
32.2778,-26.9054,"Peltophorum africanum",3061585866,"","ZA",100,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.950164,-24.342516,"Peltophorum africanum",3999039597,"","ZA",2300,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
27.742984,-25.402897,"Peltophorum africanum",3958905518,"","ZA",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
31.095961,-24.545867,"Peltophorum africanum",3802403787,"","ZA",24,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.027482,-24.614236,"Peltophorum africanum",3456405076,"","BW",335,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.683333,-26.75,"Peltophorum africanum",2005321561,"","SZ",100,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
32.10943,-26.633192,"Peltophorum africanum",3858775024,"","SZ",31,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
