"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-47.95,-15.583333,"Chamaecrista foederalis",2998186667,"Chapada da Contagem, a 6 km da Br 010, na Rodovia para Brasilândia BR 080.","BRA",NA,1987,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-47.5667,-15.2,"Chamaecrista foederalis",1928869923,"Near São Gabriel de Goiás, on highway GO-12","BRA",5000,1975,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-50.00122,-16.0611,"Chamaecrista foederalis",1930269627,"Serra Dourada, Summit of Serra Dourada, 20 km S.E. of Goiás Velho","BRA",5000,1966,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-47.845556,-15.893611,"Chamaecrista foederalis",1098942881,"Estação Ecológica do Jardim Botânico de Brasília, Mata dos Macacos","BRA",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-47.5625,-15.604167,"Chamaecrista foederalis",1272057668,"Estação Ecológica de Águas Emendadas","BRA",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-47.660833,-15.727222,"Chamaecrista foederalis",2998073100,"Ca. 12 km S. of Planaltina, DF-13","BRA",NA,1970,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-47.785278,-14.986667,"Chamaecrista foederalis",4007849399,"","BRA",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-54.341944,-30.343889,"Chamaecrista foederalis",4007849402,"","BRA",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-47.6,-16.79518,"Chamaecrista foederalis",1931323831,"Serra dos Cristais. 5 km W. of Cristalina","BRA",5000,1965,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-46.93,-17.186667,"Chamaecrista foederalis",1901019935,"Estrada vicinal saindo da BR-040, cerca de 8km do centro de Paracatu sentido Cristalina/GO.","BRA",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-48.970278,-15.828889,"Chamaecrista foederalis",1503030106,"Morro do Frota, estrada para a Antena. Cerrado.","BRA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
