"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
49.157222,-12.959167,"Hibiscus ellisii",4061629139,"Fivondronana Ambilobe. Réserve Spéciale d'Ankarana, à 108 km au Sud d'Antsiranana par route RN6. A environ 1.5 km à l'Est du village de Mahamasina. Campement à Mahamasina. Forêt sèche semi-caducifoliée. Echantillons préservés en alcool.","MDG",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
46.4011,-23.4483,"Hibiscus ellisii",1321467660,"Toliara. Fivondronana: Betroka, Firaisana: Ivahona, Fokontany: Voromiantsa. Forêt dense de Befarafara. Kalambatritra AP.","MDG",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
44.134444,-22.676667,"Hibiscus ellisii",4032157482,"Sakaraha, Mikoboka, Milenaky, village le plus proche: Fanjakà-Mahabo. Forêt sacrée d'Analavelona, au bord d'un lac permanent, Andohanibetaola. Récoltés avec Milasoa, Faeo et Rebesa. Échantillons préservés en alcool.","MDG",NA,2019,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.193611,-18.118333,"Hibiscus ellisii",4031748328,"Ankazobe, Ankazobe, Kiva. Réserve communautaire d'Ankafobe.","MDG",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.0875,-17.92417,"Hibiscus ellisii",437160368,"","MDG",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
44.193889,-22.680278,"Hibiscus ellisii",4031890153,"Sakaraha, Mahaboboka, Marotsiraka-Betsileo, village le plus proche: Agnalabenday. Forêt sacrée d'Analavelona, en amont d'Agnalahomaky. Récolté avec Paratsy. Échantillons préservés en alcool.","MDG",NA,2017,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
44.162778,-22.4775,"Hibiscus ellisii",4061645300,"District Sakaraha, Commune Mahaboboka, Fokontany Marotsiraka Betsileo, Analavelona, forêt de Manasay.","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
45.39167,-18.35833,"Hibiscus ellisii",438829571,"","MDG",NA,1958,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
46.68333,-25.16667,"Hibiscus ellisii",437164936,"Analapatsa","MDG",NA,1954,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
46.93417,-22.41833,"Hibiscus ellisii",438497541,"","MDG",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
47.73333,-18.38333,"Hibiscus ellisii",437830119,"","MDG",NA,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
49.553889,-13.218056,"Hibiscus ellisii",1257983347,"Daraina, forêt d'Antsahabe. A 850 m du point côté 1088, au 108°. Pente: 25, orientation: 340, situation: versant.","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.86667,-13.95,"Hibiscus ellisii",437830128,"Tsaratanana","MDG",NA,1954,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
44.26667,-22.58333,"Hibiscus ellisii",438163160,"Mitia","MDG",NA,1955,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
48.9,-17.7,"Hibiscus ellisii",438829570,"[Zahamena]","MDG",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
48.45,-17.68333,"Hibiscus ellisii",437164933,"[Ambohitsilaozana]","MDG",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
48.83333,-17.63333,"Hibiscus ellisii",437165091,"Zahamena","MDG",NA,1961,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
46.725,-22.49167,"Hibiscus ellisii",437497790,"","MDG",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
