"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
12.545278,-0.182778,"Eriosema spicatum",1259073757,"Ivindo National Park. Ca. 3 km W of Langoúe Bai at WCS camp. Savanna-edge habitat.","GAB",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-8.895556,8.613611,"Eriosema spicatum",2515661879,"NW du Pic de Dabatini au village Lamadou","GIN",NA,2010,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-8.361667,7.678056,"Eriosema spicatum",4031718654,"Guinée Forestière. Les Monts Nimba, concession minière SMFG. Crète nord.","GIN",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-10.783333,8.916667,"Eriosema spicatum",2517754653,"North Kono. Tingi mountains.","SLE",NA,1965,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-11.116667,9.216667,"Eriosema spicatum",2517604174,"Mts. Loma.","SLE",NA,1966,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-8.94393,9.11979,"Eriosema spicatum",4071158370,"Simandou Nord, bloc C, parcelle 10.","GIN",NA,2022,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-8.379549,7.665532,"Eriosema spicatum",3759183827,"","GIN",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-11.216667,9.15,"Eriosema spicatum",2515671259,"plateau above Yifin. Loma Mountains.","SLE",NA,1964,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-8.633333,8.683333,"Eriosema spicatum",1427425193,"Simandou Range, Slope facing SSE just before Fakou (Hill 1310), just off the road, Rocky slope in grassland, Rocky slope in grassland, Rocky slope in grassland, SW facing slops,","GIN",NA,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-9.6,11.416667,"Eriosema spicatum",1427425185,"Simandou Range Nord , Piste entre le village Kosseino et le Mont Captain Hook (Mont Simandou Nord,),","GIN",NA,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-8.533333,10.466667,"Eriosema spicatum",1427425190,"Massif du Nimba, mont Leclerc au départ du village de Ziguepo, Savane herbeuse,","GIN",NA,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-11.516667,9.25,"Eriosema spicatum",2515879527,"at northern end of Lake Sonfon.","SLE",NA,1966,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-4.566667,5.641667,"Eriosema spicatum",2515955317,"Brafouedi.","CIV",NA,1954,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
12.66,2.66,"Eriosema spicatum",4066405639,"Rocher d'Akoafim, 38km SSE de Djoum.","CMR",NA,1966,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
11.7,5.4,"Eriosema spicatum",4066406649,"Colline Nantchere, près Yassem, 35km OSO de Linte.","CMR",NA,1966,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-8.895556,8.496944,"Eriosema spicatum",4066548931,"Simandou Range. NW du Pic de Dabatini. Sud du village Lamadou.","GIN",NA,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-3,9.266667,"Eriosema spicatum",2234861836,"Bouna ,Parc National de la Comoé","CIV",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
