"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-76.962519,39.145984,"Coleataenia stipitata",1929256802,"Frequent grass 4 ft tall along creek at Patuxent River, Rocky Gorge Reservoir parking area on Brown Bridge Road.","USA",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-88.625101,34.234108,"Coleataenia stipitata",3925821448,"Beaver dam mudflat, Tombigbee State Park.","USA",965,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-89.445185,34.513805,"Coleataenia stipitata",3925821495,"Univ of Mississippi Field Station.","USA",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-84.7833,32.35,"Coleataenia stipitata",122979625,"Low ground at edge of woods in bottomland along Chattahoochee River, 4.8 miles W3°N of Flowery Branch. Elevation 940 feet. PIEDMONT PROVINCE","USA",301,1955,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-77.931111,40.170556,"Coleataenia stipitata",2858996067,"ca 1.2 km N of Meadow Gap, along Aughwick Creek","USA",100,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-80.004781,41.334223,"Coleataenia stipitata",2858982792,"Reeds Furnace off Rt. 62, 1 mi W of Mercer-Venango Co. line","USA",1245,1954,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-80.519293,41.340154,"Coleataenia stipitata",2858987782,"along Pymatuning Creek, 4 mi NW of Clarksville","USA",7011,1956,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-79.494499,39.869771,"Coleataenia stipitata",2859275678,"Ohiopyle, shore of Youghiogheny River, SW of PA 381 bridge, Ohiopyle State Park, Stewart Twp.","USA",500,1987,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-80.5016,41.959916,"Coleataenia stipitata",2859275774,"just N of embankment of Conrail tracks ca 0.4 mi W of Rudd Rd, Springfield Twp.","USA",350,1988,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-80.07997,40.950743,"Coleataenia stipitata",2858986796,"Muddy Creek along Rt 422, 12 mi NW of Butler","USA",825,1951,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-78.317441,37.499417,"Coleataenia stipitata",3357381649,"Cumberland State Forest, at Oak Hill Lake, 4.1 miles SSW of Trents Mill","USA",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY"
