"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-119.38,38.41,"Lupinus meionanthus",1930412331,"Sweetwater Mountains, at Belfort (site), east of Wheeler Peak","USA",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-118.5947,37.6504,"Lupinus meionanthus",3053344578,"dirt rd 2S01 (rd to Lake Crowley), 0.4 mi from jct with rd 3S53 (head of Moran Spring Flat)","USA",500,1976,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.0576988,37.6568704,"Lupinus meionanthus",3053448428,"Minaret Vista above Mammoth Lakes","USA",1000,1967,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.07,38.238,"Lupinus meionanthus",3053478650,"Potato Mtn [Potato Peak], Bridgeport Cemetery to Bodie Rd","USA",2500,1959,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.6317206,38.3288518,"Lupinus meionanthus",3053433137,"top of Sonora Pass","USA",1000,1960,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-118.1966769,37.5268798,"Lupinus meionanthus",3053382170,"Patriarch Grove","USA",1000,1965,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-118.763547,37.706166,"Lupinus meionanthus",3053410346,"","USA",NA,2020,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-120.22187,39.3238,"Lupinus meionanthus",3125060426,"2.0 miles west of Truckee.","USA",NA,1978,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.2619,38.0471,"Lupinus meionanthus",2451553904,"by Virginia Lakes","USA",600,1958,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-119.98222,38.67861,"Lupinus meionanthus",2451555106,"slope of Elephants Back","USA",1807,1961,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-119.033333,37.75,"Lupinus meionanthus",1986978035,"Glass crk; E Sierra slpe between June Lk & Mammoth Lks ca.2-4 air mi directly W of jtn Hwy395/Deadman Rd trail & adj sl","USA",NA,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-119.959422,39.000738,"Lupinus meionanthus",3462680033,"E side Lake Tahoe, Zephyr Cove","USA",1495,1989,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
