"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
17.333333,-6,"Croton mubango",2517856545,"Congolana, Léopoldville, Territ. Bayaka Sud, Mawanga, près du village.","COD",NA,1953,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.5,-2.533333,"Croton mubango",2806599576,"Rainforest in the Doudou mountains, ca. 35 km SW of Doussala; chantier CEB.","GAB",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
13.066667,-5.633333,"Croton mubango",2514288819,"Territ. Bona.?, Luki","COD",NA,1953,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
11.60255,-2.10585,"Croton mubango",2013826014,"","GAB",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
11.143162,0.54473,"Croton mubango",2013828647,"","GAB",NA,2000,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
12.131111,0.408333,"Croton mubango",2013832799,"","GAB",NA,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
11.1,0.72,"Croton mubango",2235398495,"Chantier Rougier Océan, 38 km NW of Oveng","GAB",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
18.8,-5.033333,"Croton mubango",2517878658,"Institut de la Fraternité (INFRA). Kikwit 2.","COD",NA,1991,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
13.233333,-1.066667,"Croton mubango",2806608574,"C. 10 km E of Lifouta Gare.","GAB",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
11.66666,-0.25,"Croton mubango",4061486263,"Lope Reserve","GAB",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
14.571111,-7.519722,"Croton mubango",2451451455,"Uíge;Mcp. Ambuila, village Bombo;voucher: DR 044230","AGO",NA,2016,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-7.292073,7.557159,"Croton mubango",1844886335,"Abidjan, Jardin Botanique du Centre National de Floristique","CIV",NA,1981,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
14.71889,-8.93,"Croton mubango",3855109383,"Edge of village Kiledi, Município Cambambe","AGO",NA,2016,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
14.98444,-7.61417,"Croton mubango",3855112775,"tree in the village Kunga Quiximba","AGO",NA,2014,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
14.97306,-9.1925,"Croton mubango",3855114779,"near village Canzando","AGO",NA,2014,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
15.766,-9.402,"Croton mubango",813394756,"Cacuso, entre Cacuso e Soqueco, a 3 km","AGO",NA,1970,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
27.2,-9.25,"Croton mubango",2516017966,"village Mukana, Z Mitwaba.","COD",NA,1988,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
16.45,2.83333,"Croton mubango",1261519108,"Dzanga-Sangha Reserve 30 km E of Bayanga. Mosaic closed canopy primary and logged secondary forest. Prec. 1365 mm","CAF",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
