"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
115.516667,-34.283333,"Latrobea diosmifolia",2829027538,"10 km NNW of Lake Quitjup.","AUS",50,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.366667,-34.933333,"Latrobea diosmifolia",2829658761,"4 miles [6.4 km] from Denmark, towards Mt. Barker.","AUS",1000,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.261111,-34.284444,"Latrobea diosmifolia",2854353834,"0.6 km W of Milyanup Coast Rd on Scott River road","AUS",3000,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.069167,-34.962778,"Latrobea diosmifolia",2853694043,"Burnt country, Ledge Beach Road, off Nanarup Road, Albany E,","AUS",NA,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.483333,-34.783333,"Latrobea diosmifolia",2853909890,"1.7 km along Pingerup Road from South Western Highway (ca 40 km NW of Walpole)","AUS",NA,1986,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.085556,-34.743333,"Latrobea diosmifolia",2853954024,"7.2 km S along South Coast Road from junction of Chesapeake Road","AUS",100,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.897778,-35.043333,"Latrobea diosmifolia",2854022499,"Walpole Nornalup National Park, near Pt 108C, KD 11435","AUS",NA,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.916667,-35.066667,"Latrobea diosmifolia",2829685653,"2 km from Goode Beach, Torudirrup Nat. Pk.","AUS",2000,1986,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.093699,-34.799445,"Latrobea diosmifolia",2854427732,"BCRC site 12, Rate Forest Block, Romance Road","AUS",100,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.0161,-35.0067,"Latrobea diosmifolia",2828278660,"Junction of Gull Rock and Ledger Point roads, c. 40 km (by road) ENE of Albany.","AUS",NA,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.549326,-34.876715,"Latrobea diosmifolia",2420112686,"","AUS",250,1990,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
116.529825,-34.813615,"Latrobea diosmifolia",2420120549,"","AUS",250,1990,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
115.730121,-34.430017,"Latrobea diosmifolia",2420119527,"","AUS",250,1990,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
116.720424,-34.788113,"Latrobea diosmifolia",2420115918,"","AUS",250,1990,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
116.994444,-34.993056,"Latrobea diosmifolia",2854213240,"Along South Coast Highway, ca 11 miles E of Nornalup, Walpole-Denmark District","AUS",3000,1971,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.583333,-34.383333,"Latrobea diosmifolia",2854216507,"Lake Quitjup","AUS",NA,1991,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.933333,-34.95,"Latrobea diosmifolia",2853977570,"Reserve N, Cemetery, Lower King Road, Albany N,","AUS",3000,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.459579,-34.261867,"Latrobea diosmifolia",2854051474,"Cell 5, Site 165, Four Acres Road, 2.4 km W of Tom Brittan Road, bearing W,","AUS",100,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.994042,-34.805162,"Latrobea diosmifolia",2854088650,"BCRC plot 13, London forest block, Nornalup Road","AUS",100,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.833333,-34.275,"Latrobea diosmifolia",2854156719,"Scott River Road, S of sand mine,","AUS",NA,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.609722,-35.088056,"Latrobea diosmifolia",2854053287,"Lake William, West Cape Howe, 20 km W of Albany","AUS",3000,1986,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.415278,-34.831944,"Latrobea diosmifolia",3777331553,"Denbarker Road, between bridges,","AUS",3000,1979,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.733333,-34.983333,"Latrobea diosmifolia",2853969583,"Walpole","AUS",NA,1973,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.026667,-34.740556,"Latrobea diosmifolia",2854201754,"Millbrook Nature Reserve, 35 km NNE of Albany,","AUS",3000,1986,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.033333,-34.966667,"Latrobea diosmifolia",2854135790,"15 miles E of Nornalup","AUS",NA,1964,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.026667,-34.445,"Latrobea diosmifolia",2854303564,"Scott River Road, near S coast SW of Pemberton","AUS",3000,1967,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.650278,-34.917778,"Latrobea diosmifolia",2854027485,"7 km SSW of Redmond,","AUS",NA,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.416667,-34.883056,"Latrobea diosmifolia",3777336982,"Swamp against coast, Cheyne Beach,","AUS",3000,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
