"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
5.7,23.883333,"Vigna oblongifolia",1948933928,"","DZA",NA,1973,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
5.766667,23.666667,"Vigna oblongifolia",1948933824,"","DZA",NA,1973,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
5.283333,23.85,"Vigna oblongifolia",1948933682,"","DZA",NA,1973,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
5.616667,23.983333,"Vigna oblongifolia",1948933873,"","DZA",NA,1973,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
20.833333,18.95,"Vigna oblongifolia",1949097325,"","TCD",NA,1957,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
36.959999,0.33,"Vigna oblongifolia",3351636151,"Rift Valley, Laikipia, Mpala Research Centre","KEN",NA,2016,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
29.283333,-3.216667,"Vigna oblongifolia",2515686057,"plaine Rusizi km 22, jachères.","BDI",NA,1981,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
14.06722,-1.79111,"Vigna oblongifolia",1260595131,"Grassland 4 km W. of Ekouyi, above canyon. Annona senegalensis common. Ctenium newtonii dominant.","GAB",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
31.95,-8.08333,"Vigna oblongifolia",1988359607,"Kafukola","TZA",NA,1954,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
42.233333,9.15,"Vigna oblongifolia",2517685767,"Besidimo Leprosy Center near Harar.","ETH",NA,1971,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
42.016667,9.4,"Vigna oblongifolia",2515824247,"Alemaya, College of Agriculture, around flat on campus.","ETH",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
14.09,-1.84833,"Vigna oblongifolia",1260595373,"Hymenocardia savannah, burned mid-July. 7 km W of Ekouyi along road to Plateaux Bateke National Park.","GAB",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
35.01666,-4.88333,"Vigna oblongifolia",4060963901,"Ideba Hill area E of Mgori Dam. Generally SW-facing hillslopes. Brachystegia-Julbernardia woodland 15 m high with patchy Combretum thickets.","TZA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
24.533333,-21.05,"Vigna oblongifolia",1839559855,"Toromoja. Botletle riverbank","BWA",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
35.25583,-4.89194,"Vigna oblongifolia",4061006498,"Mgori Forest Reserve; Nduamughanga Village Forest Reserve; Miombo woodland nearby seasonal river.","TZA",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
34.81666,-4.82777,"Vigna oblongifolia",4061008611,"(Kisasida). 5½ km on rd E from Singida, then 1½ km along track NE. Broad shallow valley, gray ?silt loam. Low grassland: Brachiaria, also Cynodon, Sporobolus, Eragrostis, others, & many forbs eg Indigofera, Hirpicium, Justicia, Cycnium, Stylosanthes, Tephrosia.","TZA",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
35.51667,-4.93333,"Vigna oblongifolia",328368365,"Kondoa District, 16 km on Kondoa-Handeni road","TZA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
46.81667,-19.83333,"Vigna oblongifolia",438286851,"","MDG",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
33.415,-2.5825,"Vigna oblongifolia",1936684721,"Mwanza Magu District. T1. Nyigogo Ward, Kipeja Village","TZA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
