"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-59.5167,3,"Lasiacis anomala",1456470315,"1.5 mi. S of Sand Creek","GUY",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-56.65,3.25,"Lasiacis anomala",1456039314,"Zuid River, 2 km above confluence with Lucie R., Wilhelmina Gebergte","SUR",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-61.433333,3.366667,"Lasiacis anomala",2998277564,"SEMA Ecological Reserve, Ilha de Maracá.","BRA",NA,1987,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-61.333333,3.366667,"Lasiacis anomala",2998274673,"Ilha de Maracá. SEMA Estação. 2nd growth in front of Estação.","BRA",NA,1986,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-45.116667,-7.316667,"Lasiacis anomala",1260317215,"Municipio de Lorêto: Ilha de Balsas region, between the Rios Balsas and Parnaíba. About 30 km. south of Lorêto. About 1/2 km N of main house of Faz. São Raimundo on trail to Fazenda Santa Rita. This habitat: in ravine of now dry brook in extensive caatinga forest. Soil light brown fine sand with clay.","BRA",NA,1962,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-62.66666,6.58333,"Lasiacis anomala",1259130929,"En camino vecinal. Zona Minear Supamo-Parapoy Entre Parapaoy y El Purgo","VEN",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-62.38333,8.08333,"Lasiacis anomala",1259074692,"18 km N of Upata on road to San Félix, disturbed dry forest.","VEN",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-63.66666,10.63333,"Lasiacis anomala",1258523408,"Peninsula de Araya, 20 km northwest of Cariaco by air; 2 km west of corner where road from Cariaco to Chacopata meets ocean; low forest.","VEN",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-66.5,6.011163,"Lasiacis anomala",1042483317,"Panare Village of Corozal, Dist. Cedeño, vicinity of Panare village of Corozal, 6 Km from Maniapure toward Caicara.","VEN",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-41.33,-10.37,"Lasiacis anomala",912080841,"16Km NW of Lagoinha (which is 5,5 Km SW of Delfino) on side road to Minas do Mimoso.","BRA",0.2,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-37.937222,-6.065833,"Lasiacis anomala",1099322217,"Açúde Portinho.","BRA",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_BASIS_OF_RECORD;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-66.25,7.6,"Lasiacis anomala",1259130912,"Dry savanna and forest at base of igneous mountain, Cerro Medano, 22.5 km SW of Caicara del Orinoco. Just SW of Sacuima","VEN",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-67.36666,8.86666,"Lasiacis anomala",1259130856,"Sabanas de la Estacion Biologica de los Llanos a unos 10 km al sur-este Calabozo","VEN",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-41.383333,-10.266667,"Lasiacis anomala",1090411802,"26Km ao NW Lagoinha (5.5Km SW Delfino), Rod. p/ Minas do Mimoso.","BRA",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-53.216667,3.616667,"Lasiacis anomala",2517595277,"Saül.","GUF",NA,1978,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-69.81666,9.06666,"Lasiacis anomala",1259130859,"Terrenos de la UNELLEZ. Abundante en la Mesa Alta","VEN",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-56.5,3.6,"Lasiacis anomala",1259087265,"Wilhelmina Gebergte; 9 km N and 12 km W of Lucie and Oost Riviers","SUR",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-59.333333,3.75,"Lasiacis anomala",1259130896,"Rupununi River; Karanambo. Low secondary forest on lateritic gravel overlying clay, close to the river","GUY",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-63.5,9.033333,"Lasiacis anomala",2269016022,"Mpio. Freites. Morichal Morichalote. 6-7 km al Oeste del río Oritupano.","VEN",NA,1998,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-35.833333,-9.7,"Lasiacis anomala",1314810690,"Marechal Deodoro","BRA",NA,1986,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-63.21666,10.6,"Lasiacis anomala",1259130804,"Bosque húmedo, 7 km N de El Rincón","VEN",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-62.9,6.966667,"Lasiacis anomala",1259087284,"Dtto. Piar: Sabana pastoreada, bosque intervenido, bosque de galería, y bosque ribereño, a unos 12 km al N de San Pedro de las Bocas, margen E del Río Caroní (Lote maderable 35 CVG-EDELCA)","VEN",NA,1982,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-67.53333,8.75,"Lasiacis anomala",1259130809,"20 km S de Calabozo, carretera Calabozo-San Fernando de Apure","VEN",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-66.5,6.91666,"Lasiacis anomala",1259130909,"Vicinity of Panare village of Corozal, 6 km from Maniapure toward Caicara. Semideciduous forest on granitic slopes and savanna","VEN",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-64.416667,10.266667,"Lasiacis anomala",1259436801,"Along Highway # 9, between Cumuná and Barcelona, near western border of the state of Sucre, 48 km east of Puerto Santa Cruz.","VEN",NA,1982,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-52.53333,2.95,"Lasiacis anomala",1258647488,"Roche Touatou - Bassin de L'Oyapock. Chablis de forêt de basse altitude. Pied du versant Sud de L'inselberg.","GUF",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-59.5,3.08,"Lasiacis anomala",1456076971,"Kanuku Mts., Rupununi R., west bank, slope of Breeze Mt. (Awartow)","GUY",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-64.04305,-20.33916,"Lasiacis anomala",4061971230,"Trayecto Cañon Largo-Pendiente Media, serranía con sendero turístico. Bosque premontano Tucumano-Boliviano, dominado por Nectandra angusta, Pisonia ambigua, Cordia trichotoma. En el sotobosque Myrsine spp. Estrato arbustivo dominado por Piper tucumanum, Bohemeria caudata y entre las herbáceas helechos terrestres como Blechnum occidentale.","BOL",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-59.35,3.66,"Lasiacis anomala",1455940932,"Rupununi Northern Savanna, between Yupukari and Karanambo","GUY",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-53.005556,2.383333,"Lasiacis anomala",1259212684,"Mont Saint-Marcel, zone Sud-est du massif.","GUF",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-65.63,10.15,"Lasiacis anomala",3005749709,"7 km east of Cúpira: new road 1 km south of main road. Starting at Río Chupaquire south of El Guacuro.","VEN",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-56.81,3.33,"Lasiacis anomala",1456349768,"Lucie R., 9 km N of and 12 km W of Oost R., Wilhelmina Gebergte","SUR",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-57.51,4.75,"Lasiacis anomala",1456238765,"Kabalebo Dam project area","SUR",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-61.33,7.66,"Lasiacis anomala",1456439614,"Altiplanicie de Nuria, E of Miamo","VEN",NA,1961,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-63.674444,-18.275,"Lasiacis anomala",1257976966,"Bella Vista,","BOL",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-67.36666,5.58333,"Lasiacis anomala",1259130826,"Selva húmeda, a lo largo de la carretera, 10-30 km al este de Puerto Ayacucho hacia Gavilan","VEN",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-56.53,3.68,"Lasiacis anomala",1455966873,"Juliana Top, 7 km SSW of, 12 km N of Lucie R., Wilhelmina Gebergte","SUR",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-62.91666,8.41666,"Lasiacis anomala",1258739428,"Mpio. Caroní; Terrenos de BAUXIVEN. Lados de laguna de relaves","VEN",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-64.423,5.93,"Lasiacis anomala",197136431,"Upper Caura. Above Salto Para.","VEN",NA,2000,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-67.133333,3.933333,"Lasiacis anomala",4061001767,"Santa Bárbara de Orinoco; 3 km W of the junction of the Río Orinoco and Río Ventuari,","VEN",NA,1979,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-40.907222,-5.135556,"Lasiacis anomala",1094785524,"Serra das Almas.","BRA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-41.330833,-10.505278,"Lasiacis anomala",1094854988,"Distrito de Delfino. Fazenda Boa Esperança.","BRA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-68.777222,2.951667,"Lasiacis anomala",1259810770,"Immediately S of Casuarito, lajas along the Río Orinoco.","COL",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-67.43166,8.765,"Lasiacis anomala",1259130913,"Mpio. Calabozo. Bosque de galeria del rio Orituco, sector puente, aguas abajo, margen izquierdo","VEN",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-67.366667,-5.583333,"Lasiacis anomala",2515377908,"Territorio Federal Amazonas Selva humeda a lo largo de la carrtera 10-30 km al Este de Puerto Ayacucho jhacia Gavilan.","BRA",NA,1977,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-38.421889,-3.8685,"Lasiacis anomala",2520664093,"APA do Rio Pacoti, trilha do Centro de Estudos Ambientais Costeiros (CEAC/UFC)","BRA",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_INSTITUTION"
-67.58333,5.55,"Lasiacis anomala",1259130873,"Carretera Pto. Ayacucho hacia Samariapo: km 11; 0.5 km al Oeste de la carretera; 1 km al sur de La Tortuga. Bosquecito en una depresion grande encima de la cumbre de la laja","VEN",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-62.85,7.66666,"Lasiacis anomala",1258583988,"Municipio Piar. Bosques medios semideciduos sobre afloramientos de cuarcitas ferruginosas. Con predominio de Maytemus spp., Peltogyne floribunda, Piptadenia leucoxlom y Trichilia lepidota ssp. leucastera. Isla en el lago de Guri. (Sector Las Carolinas). 15 km al E de la Presa R. Leoni.","VEN",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-68.4,10.38333,"Lasiacis anomala",1259130793,"Mpio. Veroes. Fila montañosa 5 kms S de Bella Vista","VEN",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
