"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
133.881667,-23.728611,"Iseilema dolichotrichum",2850165764,"Mt John upper N-facing colluvial slope.","AUS",20,1994,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.609596,-25.156869,"Iseilema dolichotrichum",4016933031,"Andado Station.","AUS",2000,1977,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
131.409617,-23.406903,"Iseilema dolichotrichum",4017061770,"Harts Range, Mount Palmer.","AUS",2000,1974,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
137.976222,-22.706843,"Iseilema dolichotrichum",4017041208,"Tobermorey, Toko Hills.","AUS",2000,1972,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
133.726273,-23.690217,"Iseilema dolichotrichum",4017022712,"Simpson's Gap National Park.","AUS",2000,1974,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
134.476264,-23.656878,"Iseilema dolichotrichum",4016886023,"N'Dahla Gorge, MacDonnell Ranges.","AUS",2000,1974,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
134.092941,-24.306881,"Iseilema dolichotrichum",4016925515,"7 km N of Deep Well H/S.","AUS",2000,1974,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
138.351415,-23.079616,"Iseilema dolichotrichum",2418939428,"Glenormiston, Toko Range, track to S-bend Gorge; Simpson Desert, west of Boulia.","AUS",100,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
132.416667,-24.433333,"Iseilema dolichotrichum",2830438907,"6 km South of Tempe Downs Homestead.","AUS",1000,2000,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.789722,-23.183333,"Iseilema dolichotrichum",2828062559,"Site number: 628. 4.6 km north-north-west of Mount Hilditch, Hamersley Ranges.","AUS",50,1997,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.00517,-20.87092,"Iseilema dolichotrichum",2854331624,"Site: DRC15, S side of road, Cherratta Road, 3.6 km N of junction with Harding Dam-Karratha pipeline track. 11.8 km NE of Mt Sholl, 29.9 km SSE of Karratha, Mt Welcome Station, Pilbara IBRA","AUS",100,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.73625,-23.154806,"Iseilema dolichotrichum",2854411876,"Site number: 840. 6 km east-south-east of West Angela Hill, Hamersley Ranges, Fortescue Botanical District","AUS",3000,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
