"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
114.2967,-25.8483,"Acacia microcalyx",2439048226,"S of Wooramel Roadhouse.","AUS",1000,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
113.709722,-26.695,"Acacia microcalyx",2854312758,"Tamala turnoff","AUS",3000,1974,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.6,-25.916667,"Acacia microcalyx",2853655177,"Moorarie Station, between Gascoyne Station and Meekatharra","AUS",NA,1981,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.07,-28.83,"Acacia microcalyx",2828747545,"72.8 km SE of Yalgoo towards Payne's Find-Wubin Road.","AUS",2000,1976,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.716667,-26,"Acacia microcalyx",2830522118,"26 parrallel, Great Northern Highway.","AUS",3000,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.665,-27.471667,"Acacia microcalyx",2853658457,"Island in Lake Austin","AUS",3000,1966,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.304444,-26.105833,"Acacia microcalyx",2854184765,"37 km N of Overlander, towards Carnarvon","AUS",3000,1974,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.319722,-27.854167,"Acacia microcalyx",2829439475,"Ca 80 km NE of Mount Magnet, Wondinong Station, 10.5 km SE of homestead on road to Great Northern Highway.","AUS",100,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
113.856944,-26.110556,"Acacia microcalyx",2853887646,"Approximately 100m south of Point Petit Bore, Nanga Station, Peron Peninsula, Shark Bay. [Plot-nang05.]","AUS",NA,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.500556,-27.544722,"Acacia microcalyx",2854034381,"2.1 miles E of The Loop turnoff","AUS",3000,1966,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.316667,-26.7,"Acacia microcalyx",2854159312,"Coburn Station","AUS",NA,1975,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.983333,-26.016667,"Acacia microcalyx",2853753586,"4 km N of Beringarra homestead","AUS",NA,1986,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.8125,-28.048333,"Acacia microcalyx",2853713753,"20 km S of Bullardoo Station Homestead","AUS",NA,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.952072,-28.758979,"Acacia microcalyx",2854041429,"Golden Grove lease, ca 50 km S of Yalgoo","AUS",NA,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
113.958889,-26.413333,"Acacia microcalyx",2854082285,"28 miles W of the Overlander Roadhouse on Shark Bay road","AUS",3000,1962,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.436323,-28.800293,"Acacia microcalyx",2853696271,"Gullewa, Murdaburia Hill, adjacent to survey site MURD13. On Mellenbye Station approximately 1.3 km south-west of Murdaburia Hill (382 m) and 1.2 km west north-west of Moores Bore. Approximately 55.8 km south south-west of Yalgoo","AUS",100,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
113.775278,-25.104167,"Acacia microcalyx",2853692777,"Between 525 and 526 mile posts, North West Coastal Highway [ca 27 km from Carnarvon towards Geraldton on North West Coastal Highway]","AUS",3000,1972,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
113.621389,-26.095278,"Acacia microcalyx",2853653186,"13 miles from Denham on road to North West Coastal Highway","AUS",3000,1968,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
