"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
144.6756,-38.1187,"Eucalyptus gomphocephala",3895133888,"","AUS",0.5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.5461,-38.2394,"Eucalyptus gomphocephala",3130445930,"","AUS",50,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.3583,-38.2108,"Eucalyptus gomphocephala",3129163153,"","AUS",50,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
115.48333,-33.58333,"Eucalyptus gomphocephala",2435617647,"Ludlow State Forest, 123 mi [200 km] S of Perth.","AUS",1000,1973,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.0603,-38.026,"Eucalyptus gomphocephala",3129875098,"","AUS",1,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.2926,-38.3408,"Eucalyptus gomphocephala",3894951068,"","AUS",0.5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.6149,-37.9298,"Eucalyptus gomphocephala",3130990982,"","AUS",1,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.2684,-38.085,"Eucalyptus gomphocephala",3130710025,"","AUS",1,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.0724,-37.8367,"Eucalyptus gomphocephala",3129968986,"","AUS",1,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.8555,-38.1087,"Eucalyptus gomphocephala",3130858591,"","AUS",1,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-0.62,38.16,"Eucalyptus gomphocephala",1502029759,"Playa del Pinet","ESP",707,1996,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.34,38.46,"Eucalyptus gomphocephala",1502047188,"","ESP",707,2011,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.78,38.31,"Eucalyptus gomphocephala",1501548762,"La Safá","ESP",707,2012,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-5.216667,33.716667,"Eucalyptus gomphocephala",1988187655,"Cerde d'El Hajeb, Boulouzen, commune du dir Aithalla","MAR",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_NONE"
115.684074,-31.547531,"Eucalyptus gomphocephala",2557723895,"","AUS",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
10.811289,35.764252,"Eucalyptus gomphocephala",4018103753,"","TUN",3953,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.5943,-38.137464,"Eucalyptus gomphocephala",4034682570,"","AUS",8,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.843177,34.677228,"Eucalyptus gomphocephala",2012957611,"","CYP",2099,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
141.404587,-38.319648,"Eucalyptus gomphocephala",3860045052,"","AUS",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
138.462521,-35.258151,"Eucalyptus gomphocephala",3337754355,"","AUS",24,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
115.507089,-32.00872,"Eucalyptus gomphocephala",2557726184,"","AUS",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.408422,-38.032558,"Eucalyptus gomphocephala",3986110930,"","AUS",15,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
115.510007,-31.347558,"Eucalyptus gomphocephala",4062708566,"","AUS",7,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.330047,-34.142838,"Eucalyptus gomphocephala",2988276456,"","ZAF",16,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-6.767672,37.115539,"Eucalyptus gomphocephala",4067278606,"","ESP",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
128.886346,-31.714243,"Eucalyptus gomphocephala",3337539662,"","AUS",20,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
117.705968,-34.992158,"Eucalyptus gomphocephala",4039397817,"","AUS",65,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.954611,34.60241,"Eucalyptus gomphocephala",2641522345,"","CYP",4,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
0.07,38.68,"Eucalyptus gomphocephala",895140783,"Calpe; Ifac","ESP",7071,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.7151,-37.9072,"Eucalyptus gomphocephala",3130204788,"","AUS",1,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.8138,-38.0093,"Eucalyptus gomphocephala",3130330082,"","AUS",1,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-5.6,36,"Eucalyptus gomphocephala",143004636,"Tarifa","ESP",707,1982,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-0.78,38.06,"Eucalyptus gomphocephala",1851566109,"Los Montesinos","ESP",7071,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-0.56,38.39,"Eucalyptus gomphocephala",1851572817,"Alicante; La Cañada del Fenollar prox., ermita San Jaime, ctra.","ESP",707,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-2.44,36.82,"Eucalyptus gomphocephala",1851573122,"Almería; Universidad de Almería, campus de Zapillo","ESP",707,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-0.27,38.49,"Eucalyptus gomphocephala",1851566230,"La Vila Joiosa; venta del Xarco","ESP",707,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.914444,-32.340833,"Eucalyptus gomphocephala",2830273544,"Lowlands, Serpentine River","AUS",50,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.3,-30.916667,"Eucalyptus gomphocephala",2853889303,"15.7 km N of Lancelin on track to Wedge Island","AUS",NA,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
138.765838,-35.513942,"Eucalyptus gomphocephala",4022101883,"","AUS",4,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
134.481667,-33.090278,"Eucalyptus gomphocephala",2828801589,"CULTIVATED: Woorong Boolong Road, about 8 km W of Koolkanna Road, W of Witera, Eyre Peninsula.","AUS",50,2015,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.16,-30.400556,"Eucalyptus gomphocephala",2827668546,"NE of Cervantes, near Jurien Bay.","AUS",3000,1974,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
