"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
2.95282,42.89203,"Polygonum romanum",3935477061,"","FRA",10,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-6.74,38.69,"Polygonum romanum",2454335381,"Laguna de la Marciega, Complejo Lagunar de La Albuera","ESP",550,2017,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
3.0075,42.3081,"Polygonum romanum",1936203353,"Alt Empordà, Peralada, riu Llobregat","ESP",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
11.145667,42.411119,"Polygonum romanum",1701155421,"Monte argentario","ITA",NA,1993,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
2.94,42.41,"Polygonum romanum",1439646788,"a la bassa del Pla del Torlits","ESP",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_NONE"
3.163085,39.74916,"Polygonum romanum",4018687378,"Torrent de Son Bauló","ESP",1,2000,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3.169264,39.754289,"Polygonum romanum",3761328767,"Son Real","ESP",707,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2.48,39.53,"Polygonum romanum",2813113376,"Magalluf","ESP",7071,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_NONE"
3.46255,43.29238,"Polygonum romanum",3935288796,"","FRA",10,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
13.447081,38.02309,"Polygonum romanum",2612574485,"Cangialosi","ITA",NA,2015,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
