"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-60.2167,5.56667,"Bredemeyera bracteata",1456185242,"Chi-Chi Mountain Range, ±2 km W of Chi-Chi Falls; S bank of Mazaruni River","GUY",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_HIGHERRANK"
-58.2,6.48,"Bredemeyera bracteata",1456418380,"Atkinson Field, 3 mi. E of","GUY",NA,1953,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-54.916667,5.383333,"Bredemeyera bracteata",2517901862,"Blakawatra Km 11 [!].","SUR",NA,1962,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-58.166667,5.333333,"Bredemeyera bracteata",2515585293,"","GUY",NA,1998,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-58.5833,5.96667,"Bredemeyera bracteata",1456218182,"±5 km E of Rockstone, Linden-Rockstone Rd","GUY",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-55.35,5.46,"Bredemeyera bracteata",1456204048,"Zanderij, 45-50 km S of Paramaribo. Zanderij savanna near Matta","SUR",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-58.7017,4.7364,"Bredemeyera bracteata",1228429588,"Guyana","GUY",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;AMBIGUOUS_COLLECTION"
-58.116667,5.366667,"Bredemeyera bracteata",2515452758,"","GUY",NA,1990,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-63.366667,0.7,"Bredemeyera bracteata",2452840867,"Rio Jauari, abaixo do entroncamento com igarapé Pretinho","BRA",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-59.4833,5.16667,"Bredemeyera bracteata",1456100045,"Kaieteur Falls National Park; Muré-Muré savanna","GUY",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-58.2333,6.3,"Bredemeyera bracteata",1456323293,"Linden-Soesdyke Hwy, between Dora and Maibia Creek","GUY",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-73.624167,-7.466667,"Bredemeyera bracteata",3912981041,"Parque Nacional Serra do Divisor, Serra do Moa, eastern piedmont.","BRA",NA,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-58.933333,3.933333,"Bredemeyera bracteata",2515470817,"","GUY",NA,1988,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
