"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
169.27472,-19.54017,"Acalypha grandis",1927841387,"West Tanna, just south of Lenakel, along road to Isangel (at Kareait guest house).","VUT",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
160.738,-8.75578,"Acalypha grandis",1090311795,"Dukwasi Road, 5 km from Auki","SLB",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
168.4,-17.8333,"Acalypha grandis",1090174128,"Pt. Narabo to Bay Francis","VUT",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.767,-6.75,"Acalypha grandis",1090284418,"Herzog Mts., logging track above Gabensis","PNG",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.55,22.016667,"Acalypha grandis",2825644807,"Hungtou Stream","TWN",NA,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
169.43183,-19.639,"Acalypha grandis",1930023848,"South Tanna, Kwamera area.","VUT",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
169.77767,-20.23183,"Acalypha grandis",1929498774,"Aneityum Island. Unameij, Anuwunamlau","VUT",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
141.35,-3.2,"Acalypha grandis",2515952040,"Papua New Guinea, West Sepik district, Amanab subdist., Bewani Mts., at Kilifas on the river Yenabu, by the mission airstrip.","PNG",NA,1970,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
167.15,-20.833333,"Acalypha grandis",2514285436,"","NCL",NA,1956,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
164.866667,-21,"Acalypha grandis",2515948641,"Koné: Mont Tandji (pente sud)","NCL",NA,1973,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
