"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
17.97,-30,"Leysera tenella",1096830338,"South Africa, Northern Cape, Kamieskroon. Bloupoort","ZA",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
18.43,-31.48,"Leysera tenella",1096830337,"Flora of South Africa. 3118 AD Vanrhynsdorp. C. P., Vredendal Div., Moedverloorrivier 8 km N Holrivier.","ZA",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
17.97,-30.2,"Leysera tenella",1096830339,"Flora of South Africa. Cape Province, Namakwaland Division: Kamiesbergpas, c. 5 km ENE of Kamieskroon.","ZA",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
20.1261,-32.315,"Leysera tenella",1317622280,"Tankwakaroo National Park, road from old Paul Shoek farm to edge of park","ZA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
19.274507,-29.12946,"Leysera tenella",3314592342,"","ZA",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.91857,-34.085568,"Leysera tenella",2238993701,"","ZA",8,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.846741,-32.682049,"Leysera tenella",1935575275,"","ZA",1,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
17.882722,-29.69075,"Leysera tenella",2517751156,"near Spingbok.","ZA",NA,2000,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
22.306801,-33.766156,"Leysera tenella",2988323563,"","ZA",34,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.6144,-27.5819,"Leysera tenella",2235916012,"[2716DA]. Grid ref. Regio Karas. Lüderitz District, Trekpoort 96 Farm, Rosh Pinah.","NAM",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE"
