"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
11.654,-3.21017,"Millettia versicolor",2268959272,"Entre Ndendé et le Congo, au Sud de Banda Mamba, bords de la Nyanga.","GAB",NA,2018,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
11.116611,-2.228472,"Millettia versicolor",2268858223,"A l'ouest de Nanga, près de Mounihou.","GAB",NA,2016,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
12.35,-4.35,"Millettia versicolor",1095914476,"Congo (Brazzaville), 1 km along the road Les Saras (Mboulou) to Pointe Noire.","COG",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
10.3625,-0.741,"Millettia versicolor",2517669973,"road Lambaréné to Fougamou, Kery.","GAB",NA,2005,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.383333,0.65,"Millettia versicolor",2516114127,"Crystal Mountains, 3125m on transect E.","GAB",NA,2000,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.716667,-2.416667,"Millettia versicolor",2517665471,"Ca. 20 km S.S.E. of Doussala.","GAB",NA,1988,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.6,-2.2,"Millettia versicolor",2515684716,"22 km along a track in a northern direction from Doussala.","GAB",NA,1986,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
11.604167,-0.111944,"Millettia versicolor",2517403414,"Lopé, c. 2 km SW of the village, gallery forest next to a tributary of the Ogooué river.","GAB",NA,2009,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
11.6,-0.183333,"Millettia versicolor",2517240838,"Lopé Forest Reserve c. 1 km from the SEGC station.","GAB",NA,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.443205,-1.637377,"Millettia versicolor",2013833390,"","GAB",NA,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
11.1984,-2.044,"Millettia versicolor",2013839220,"","GAB",NA,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
