"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
44.17166,-22.64166,"Acalypha boinensis",1259104486,"Forêt d'Analavelona. Near source of Manasay river. 16.5 km Nord-Ouest d'Andranoheza. Forêt sclérophylle de montagne. Echantillon préservé en alcool.","MDG",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.313222,-16.134996,"Acalypha boinensis",2984440857,"","MDG",8,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
46.966667,-16.133333,"Acalypha boinensis",4031391757,"Ouest: Lisière Ouest de l'Ankarafantsika entre Sainte-marie et Beronono.","MDG",NA,1965,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.614167,-15.4475,"Acalypha boinensis",1836694503,"","MDG",3,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
47.584167,-15.649444,"Acalypha boinensis",4031964936,"Boriziny, Port-berge, Tsiningia, Marosely, 18 km au Sud Boriziny. Forêt dense sèche de Bongolava. Forêt sur un substrat calcaire de Marosely. Récolté avec R. Razakamalala & A. Rabezafy. Echantillons préservés en alcool.","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.459722,-13.129722,"Acalypha boinensis",1257987530,"Daraina, forêt d'Ambohitsitondroina.","MDG",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.82,-16.32,"Acalypha boinensis",1319087996,"Mahajanga. Station Forestiere Ampijoroa.","MDG",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
47.454997,-15.96291,"Acalypha boinensis",2864821321,"","MDG",1,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
44.691556,-22.886389,"Acalypha boinensis",4061217865,"Zombitse National Park, campground near interpretive centre at park entrance.","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
45.358889,-21.199722,"Acalypha boinensis",4061881924,"Makay Massif. Head of a tributary of the Menampandaha River, ENE of Basecamp. Stony slope above canyon.","MDG",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.69,-22.83,"Acalypha boinensis",2268839149,"Forêt de Zombitsy, au N E de Sakaraha (150 kms N E de Tuléar).","MDG",NA,1960,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.774329,-14.741664,"Acalypha boinensis",2963946582,"","MDG",8,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
