"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
47.75,-18.93333,"Cynorkis gibbosa",1260918780,"Antananarivo Prov.: Manjakandriana Distr. SE of Nandihizana, Angavokely Forest Reserve Mt Angavobe. Granit inselberg, on rock","MDG",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.336111,-20.794444,"Cynorkis gibbosa",1257931397,"Ambositra, Antoetra, fokotany: Antoetra, lieu précis: Kasoabato-andalan'i Sakaivo.","MDG",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.045,-21.460556,"Cynorkis gibbosa",4032154381,"Commune Vatosola, près de la ville de Fianarantsoa, Inselberg à coté du village Ambalamarina.","MDG",NA,2016,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.214415,-20.44508,"Cynorkis gibbosa",2860165187,"","MDG",8,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
46.889999,-22.137304,"Cynorkis gibbosa",2580128540,"","MDG",31,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
47.179214,-20.779816,"Cynorkis gibbosa",1703122639,"","MDG",NA,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
47.483333,-18.8,"Cynorkis gibbosa",2517735923,"vicinity of Ivato, NW of Tananarive.","MDG",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
49.382778,-15.403611,"Cynorkis gibbosa",1259943566,"Fiv.: Maroantsetra. Comm.: Antsirabe Sahatany. Fok.: Anjiahely. Makira forest.","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.25,-20.516667,"Cynorkis gibbosa",4032130310,"Deep rocky gorge on steep grade with remnant native forest, on route 7, 39 km N of Ambositra","MDG",NA,1975,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.041667,-20.634722,"Cynorkis gibbosa",2268832480,"Amoron'i Mania, Faliarivo Anjoman'Ankona, Andakatanikely, Vinany, Ampandrasa, Inselberg Vohibatazana. Sur le sommet de l'Inselberg.","MDG",NA,2015,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
