"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-6.207165,57.420473,"Crocosmia pottsii",3421259682,"Portree, Skye","GBR",707.1,2021,"HUMAN_OBSERVATION","INDIVIDUAL_COUNT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES"
30.295201,-29.295584,"Crocosmia pottsii",3032025616,"","ZAF",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-75.79388,6.06777,"Crocosmia pottsii",1260416134,"Vereda Corcovado microcuenca La Mina, Falda de los Upegui.","COL",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-2.090478,53.285176,"Crocosmia pottsii",2860185274,"","GBR",8,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.711355,-30.580328,"Crocosmia pottsii",1838335776,"","ZAF",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
29.482026,-30.140611,"Crocosmia pottsii",3903345051,"","ZAF",350,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-2.329917,56.9877,"Crocosmia pottsii",2946816241,"Snob Cottage","GBR",70.7,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.422091,54.955476,"Crocosmia pottsii",2946571078,"VC73 Kirkcudbrightshire","GBR",7071.1,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-5.684517,57.831983,"Crocosmia pottsii",2943810097,"Firemore car-park","GBR",70.7,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-5.307218,57.606844,"Crocosmia pottsii",2944970257,"Kinlochewe, NW of","GBR",7.1,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-5.912319,55.815913,"Crocosmia pottsii",2951281979,"South-east Jura: Craighouse","GBR",7071.1,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
29.945521,-29.671628,"Crocosmia pottsii",4011877603,"","ZAF",NA,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-5.734548,55.678248,"Crocosmia pottsii",2951236161,"Gigha (NR6549) is 2.2 km away","GBR",7.1,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.816269,56.115584,"Crocosmia pottsii",2955300001,"VC99 Dunbartonshire","GBR",7071.1,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.093763,57.667892,"Crocosmia pottsii",2953616834,"Spey Bay Reserve","GBR",70.7,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-5.2888,55.712816,"Crocosmia pottsii",2948453913,"Lochranza; Newton (1km square)","GBR",707.1,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-5.132994,55.605641,"Crocosmia pottsii",2950726030,"Merkland","GBR",7.1,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.348503,-30.317211,"Crocosmia pottsii",3764220492,"","ZAF",300,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-6.12462,55.63359,"Crocosmia pottsii",2950845553,"Lagavulin","GBR",707.1,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.847476,55.993519,"Crocosmia pottsii",2949232030,"Cove, Craigrownie castle, sailing club, 1km sq","GBR",707.1,1978,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.864815,56.011095,"Crocosmia pottsii",2950156357,"Cove, Knockderry castle, 1km sq","GBR",707.1,1982,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.173511,56.128573,"Crocosmia pottsii",2946220565,"Kippen","GBR",1414.2,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
