"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-118.82,76.28,"Puccinellia bruggemannii",1095987242,"Canada, NW Territories, Mould Bay, Prince Patrick Island","CAN",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
-71.35,81.816667,"Puccinellia bruggemannii",883378886,"Hazen Camp","CAN",2030,1962,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-93.916667,74.1,"Puccinellia bruggemannii",883378818,"Cunningham Inlet","CAN",2079,1976,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-98.019997,75.769997,"Puccinellia bruggemannii",4053185548,"Nunavut, Bathurst Island, Goodsir Inlet, beside small creek 2 km N of inlet","CAN",NA,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-100.75,78.083333,"Puccinellia bruggemannii",1978807370,"District de Franklin, île Ellef Ringnes, Metereologist Peninsula, dans la partie ouest de l'île, le long du rivage est de Jackson Bay, à environ 150 mètres du rivage, transect CL-4","CAN",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-62.717833,82.41,"Puccinellia bruggemannii",3340935491,"Île d'Ellesmere. Station des Forces canadiennes Alert.","CAN",NA,2019,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-62.065278,82.457889,"Puccinellia bruggemannii",3340931496,"Île d'Ellesmere. Station des Forces canadiennes Alert.","CAN",NA,2019,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-62.167028,82.466833,"Puccinellia bruggemannii",3340916509,"Île d'Ellesmere. Station des Forces canadiennes Alert.","CAN",NA,2019,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-91.839444,74.956389,"Puccinellia bruggemannii",1455182438,"","CAN",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-95.224444,74.938056,"Puccinellia bruggemannii",1455182478,"","CAN",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
