"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-85.283333,12.2,"Asplenium formosum",1056708414,"Juigalpa / La Libertad","NIC",NA,1977,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-94.675,16.9083,"Asplenium formosum",2239572133,"Arroyo Sangre, Paso Camino del Enmedio (Cucjobtuc), ca. 3 km. al E. de Sta. María.","MEX",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-88.98,14.2,"Asplenium formosum",2239575363,"Cinquera, ruta Guadalupe-Río Quezalapa.","SLV",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-87.4583,15.7167,"Asplenium formosum",2239545482,"Lancetilla near Tela: cerca la Río Lancetilla arriba del Estación Experimental.","HND",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-47.43,-15.3,"Asplenium formosum",1928904184,"Côrrego Itaquera, ca. 30 km N. of Formosa","BRA",1000,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-88.5,13.52,"Asplenium formosum",2239553822,"Campo de La Geo Berlín, zona del TR-5.","SLV",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-76.43,-0.25,"Asplenium formosum",2239544509,"Río Aguarico near San Pablo.","ECU",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-64.20361,-21.75222,"Asplenium formosum",1260832048,"Reserva Nacional de Flora y Fauna Tariquía. Comunidad Salinas. El Mesón. Relicto de bosque subhúmedo en laderas de más de 50% de pendiente. En el dosel Cinnamomun porphyrium, Cedrela fissilis, Chrysophyllum gonocarpum, Diatenopteryx sorbifolia. En el sotobosque Myrciaria floribunda, Allophylus edulis y Erythoxylum cuneifolium. En borde de bosque Patagonula americana.","BOL",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-72.61722,-12.77333,"Asplenium formosum",1260903210,"Distrito Echarate, Papelpata. Bosque seco intervenido.","PER",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-84.25,9.92,"Asplenium formosum",2268888004,"Cuenca del Tárcoles. Bajo Morales, vecindades del río Quebrada Honda.","CRI",NA,1998,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.101667,-12.576111,"Asplenium formosum",4061261020,"Montagne d'Ambre, versants ouest.","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-85.452778,12.369722,"Asplenium formosum",1257778166,"Comarca El Tesorero, at Río El Aguacate on road from Camoapa to Cuapa; roadside, gallery forest and steep rocky slope above river","NIC",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-68.370278,-14.620833,"Asplenium formosum",1259425614,"Área Natural de Manejo Integrado Madidi, río Machariapo, al E de Apolo. Material sin alcoholizar.","BOL",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-84.2635,11.813433,"Asplenium formosum",1258149235,"Relacionado a C-39, Río Milpas, Cerro El Jicote, Las Milpas, Nueva Guinea","NIC",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-68.693333,-14.546667,"Asplenium formosum",4062058451,"Area Natural de Manejo Integrado Madidi, Virgen del Rosario, arroyo Yarimita. Bosque andino semideciduo, con Anadenanthera falcata, Gallesia integrifolia y Acacia loretensis. Colecta libre. Plantas secadas en campo.","BOL",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-63.87666,-19.75333,"Asplenium formosum",4061694936,"Comunidad Chuya Yaco. A 3 km aproximadamente al Sur-este de la comunidad de Chuya Yaco, Quebaradas húmedas con restos de bosque Tucumano-Boliviano Juglans australis Inga marginata, Eugenia en el estrato arbóreo, varias especies de helechos en lugares sombreados, con elementos Serrano Chaqueños en las areas más bajas.","BOL",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
