"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-62.9222,-0.9719,"Hydrochorea marginata",1929897800,"Barcelos","BRA",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-67.42,6.42,"Hydrochorea marginata",1928963697,"Puerto Ayacucho; Río Cataniapo. cercano a Balneario Culebra.","VEN",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-62.833333,-7.333333,"Hydrochorea marginata",1930949707,"Right bank of Rio Madeira, Lago do Purusinho, 11/2 hours north from Humaitá.","BRA",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-62.076335,0.025514,"Hydrochorea marginata",1931055577,"Rio Xeriuni, Ponto x1 - x2.","BRA",NA,1977,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-64.866667,-3.366667,"Hydrochorea marginata",4061786652,"Igarapé Xidariny, innundated swamp.","BRA",NA,1969,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-61.916667,3.316667,"Hydrochorea marginata",2998216054,"SEMA Ecological Reserva, Ilha de Maracá. E of Cachoeira de Fumaça, Furo de Sta Rosa.","BRA",NA,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-62.220833,-0.768611,"Hydrochorea marginata",2998216859,"Along Cuiuini River (´blackwaters), up 5km N of boat. Boat stationed at coordenates ca. 100m.","BRA",NA,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-59.35,-10.2,"Hydrochorea marginata",2998497959,"Forest on banks of Rio Aripuanã, above Andurina Falls.","BRA",NA,1973,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-67.5941,5.60333,"Hydrochorea marginata",1675854364,"En la entrada a la comunidad El Gavilan y el puente Catariapo","VEN",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-67.56666,4.9,"Hydrochorea marginata",1260254696,"Río Sipapo, entre Isla Lencho y Comunidad Piaroa Monte Negro. Municipio Autana.","VEN",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-59.08333,-4.06666,"Hydrochorea marginata",1260252281,"Mun. de Borba, along lower Rio Canuma, E bank of river about 2 km S of Vila de Canuma.","BRA",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-62.97027,0.87444,"Hydrochorea marginata",1260254567,"Alto Río Negro, ca. 10 km N of Barcelos. Boat stationed at coordinates. Collecting site ca. 1 km circumference from coordinates. Igapo forest on islets.","BRA",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-62.22083,0.76861,"Hydrochorea marginata",1260253926,"Along Cuiuini River (''blackwaters''), up to 5 km N of boat. Boat stationed at coordinates. Igapo forest along river; water 2-3 m high above lower level.","BRA",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-66.4,2.03333,"Hydrochorea marginata",1260254272,"Selvas pluvialos de rebalse en los alrededores de la orilla del Cano Chimoni. entre la boca y la primera sabana (8 vueltas hacia arriba).","VEN",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-60.352943,-2.699663,"Hydrochorea marginata",1928971858,"Rio Negro. Rio Cuieiras, Lago de Jaradá","BRA",NA,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-60.5089,-2.8275,"Hydrochorea marginata",1930803193,"Rio Cuieras just below mouth of Rio Brancinho","BRA",NA,1971,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-58.666667,-4.333333,"Hydrochorea marginata",1929117143,"Axinim. Along rio Abacaxis, vicinity of Terra Preta.","BRA",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-63,-0.333333,"Hydrochorea marginata",1928225702,"Rio Aracá a 13 horas de Barcelos, beira do rio.","BRA",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-65.6833,-8.3167,"Hydrochorea marginata",1928384431,"Rio Ituxi, lake west of Boca do Curuquetê.","BRA",NA,1971,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-65.58,-1.833333,"Hydrochorea marginata",1042592664,"Rio Japurá, environs of town of Maraã. Mouth of Igarapé Maraã and Lago Maraã.","BRA",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-62.22,-0.466667,"Hydrochorea marginata",1042467584,"Alto Rio Negro, ca. 10 Km N of Barcelos. Boat stationed at. Collecting site ca. 1 km circumference from coordinates.","BRA",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-60.32,-2.683333,"Hydrochorea marginata",1042575124,"Rio Negro. Rio Cuieiras, Lago Jaradá","BRA",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-67.02,-1.75,"Hydrochorea marginata",1042513782,"Novo Japurá, Rio Japurá, afluente do rio Solimões, ao longo do rio.","BRA",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-64.61,-2.472694,"Hydrochorea marginata",1042541880,"Amanã Sustainable Development Reserve - Igarapé do Ubim. Igapó.","BRA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-61,1.416667,"Hydrochorea marginata",1042521550,"Parque Nacional do Viruá, Parque Nacional do Viruá, margem direita da estrada perdida, aproximadamente a 7 km do portão da entrada de acesso ao Parque. Campina aberta, solo arenoso humoso.","BRA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-61.88,-1.293825,"Hydrochorea marginata",1042685866,"Reserva Popular Xixuaú-Xiparina, Beira esquerda do Rio Jauaperi, proximidades do Lago Atucurá e Atucurazinho","BRA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-61.51,-0.731012,"Hydrochorea marginata",1042690130,"Xixuaú, Fazenda União.","BRA",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-61.26,0.98751,"Hydrochorea marginata",1042690509,"Parque Nacional do Viruá","BRA",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-67.83,-2.833333,"Hydrochorea marginata",1042548571,"Tocantins, boca do rio Tocantins, abaixo de Vilha Velha.","BRA",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-61.59,-1.848417,"Hydrochorea marginata",1042672708,"Reserva Biológica Parque do Jaú.","BRA",NA,2008,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-64.62,-6.66551,"Hydrochorea marginata",1042688559,"Reserva Extrativista Canutama., Rio Purus, margem esquerda.","BRA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-62.25,-0.116667,"Hydrochorea marginata",1042710510,"Along Cuiuini River (Black waters) up to 5 Km N of boat. Boat stationed","BRA",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-62.33,-0.316667,"Hydrochorea marginata",1042583810,"Barcelos","BRA",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-62.53,-7.75,"Hydrochorea marginata",1042663460,"Estrada Humaitá-Jacarecanga, km 45, rio Maici-Mirim.","BRA",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-61.33,-4.85044,"Hydrochorea marginata",1042685042,"Rio Xipariná, Perto da boca do rio com o Jauaperi..","BRA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;PRESUMED_NEGATED_LATITUDE;INSTITUTION_MATCH_NONE"
-61.22,2.366667,"Hydrochorea marginata",1042696743,"Parque Nacional Viruá, Parque Nacional Viruá","BRA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-69.42,-1.233333,"Hydrochorea marginata",1042513854,"Novo Japurá, Fronteira de Brasil e Colômbia, Vila Bittencourt, rio Apapóris, margem esquerda, igarapé Preguiça, próximo ao 3º Beque de Infantaria.","BRA",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-57.72,-4.45,"Hydrochorea marginata",1042673778,"Basin of Rio Maués, along Rio Parauari, ca. 12 km upstream from mouth of rio Amanã.","BRA",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-67.45,-0.107222,"Hydrochorea marginata",1042676513,"Coletada no Igarapé do Carauatana, no rio Uaupés,no igarapé do Carauatana.","BRA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-58.07,-3.8,"Hydrochorea marginata",1042673995,"Basin of Rio Apoquitaua, lower Rio Pacoval.","BRA",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-67.54,0.809722,"Hydrochorea marginata",1042701399,"Margem do rio içana em direção a comunidade Camarão.","BRA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
