"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
20.37,60.3,"Alnus glutinosa",1095898946,"Vårdö kn: 7950 m N om Vårdö kyrka, ö N om Sandö, 2200 m N-NNV om Björkäng, strax V om väg, mellan bergknalle och väg, vägkant. 6707622 : 3134348. 2009-06-06. Göran Odelvik 9998","ALA",NA,2009,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
6.32725,52.068601,"Alnus glutinosa",1276688098,"","NLD",NA,1984,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.77784,51.979361,"Alnus glutinosa",1277519739,"","NLD",NA,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.10206,52.186291,"Alnus glutinosa",1278563276,"","NLD",NA,1962,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.11685,52.159361,"Alnus glutinosa",1278925072,"","NLD",NA,1978,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.81966,52.410401,"Alnus glutinosa",1278957849,"","NLD",NA,1986,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.803,52.003401,"Alnus glutinosa",1279550758,"","NLD",NA,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.38968,53.195493,"Alnus glutinosa",1279645935,"","NLD",NA,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.42113,52.086451,"Alnus glutinosa",1279721271,"","NLD",NA,1967,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.36556,51.584411,"Alnus glutinosa",1281594653,"","NLD",NA,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.24634,52.744841,"Alnus glutinosa",1281697675,"","NLD",NA,1972,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.03482,52.490571,"Alnus glutinosa",1282002608,"","NLD",NA,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.58294,52.089801,"Alnus glutinosa",1283092103,"","NLD",NA,1985,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.74334,52.683453,"Alnus glutinosa",1901701033,"","NLD",NA,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.2331,51.986263,"Alnus glutinosa",1283617512,"","NLD",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.37543,52.781761,"Alnus glutinosa",1283801355,"","NLD",NA,1975,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.91567,52.388383,"Alnus glutinosa",1283925968,"","NLD",NA,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.68991,52.979341,"Alnus glutinosa",1284194810,"","NLD",NA,1975,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.89007,51.912931,"Alnus glutinosa",1284600968,"","NLD",NA,1977,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.97539,51.832863,"Alnus glutinosa",1275645596,"","NLD",NA,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.35648,51.949891,"Alnus glutinosa",1276176052,"","NLD",NA,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.39951,53.408283,"Alnus glutinosa",1278386786,"","NLD",NA,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.16083,53.316773,"Alnus glutinosa",1279557100,"","NLD",NA,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.33824,51.785543,"Alnus glutinosa",1280532280,"","NLD",NA,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.4962,52.238121,"Alnus glutinosa",1282215817,"","NLD",NA,1980,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.27455,53.363835,"Alnus glutinosa",1283300382,"","NLD",NA,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.47263,52.622061,"Alnus glutinosa",1283427448,"","NLD",NA,1974,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.84883,52.551263,"Alnus glutinosa",1284763592,"","NLD",NA,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.13303,52.752341,"Alnus glutinosa",1285147931,"","NLD",NA,1981,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.93945,52.352561,"Alnus glutinosa",1285249744,"","NLD",NA,1984,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.15968,51.149941,"Alnus glutinosa",1286039909,"","NLD",NA,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.18472,53.484413,"Alnus glutinosa",1275779199,"","NLD",NA,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.94525,52.278123,"Alnus glutinosa",1275795833,"","NLD",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.04576,51.883761,"Alnus glutinosa",1276069249,"","NLD",NA,1994,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.60509,52.375253,"Alnus glutinosa",1901182787,"","NLD",NA,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.62689,52.046133,"Alnus glutinosa",1279124126,"","NLD",NA,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.41018,52.943151,"Alnus glutinosa",1279253379,"","NLD",NA,1975,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.53025,53.159271,"Alnus glutinosa",1280259441,"","NLD",NA,1976,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.6532,52.602063,"Alnus glutinosa",1283293608,"","NLD",NA,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.64889,53.237063,"Alnus glutinosa",1284534804,"","NLD",NA,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.17039,53.064791,"Alnus glutinosa",1284624067,"","NLD",NA,1986,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
