"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
30.794892,-29.937271,"Pachycarpus appendiculatus",2999205309,"","ZAF",61,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.27331,-26.534195,"Pachycarpus appendiculatus",3961120621,"","SWZ",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.658986,-28.8475,"Pachycarpus appendiculatus",2465259282,"","ZAF",8,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.930979,-28.28192,"Pachycarpus appendiculatus",3455175733,"","ZAF",15,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.509892,-25.590799,"Pachycarpus appendiculatus",4029317011,"","ZAF",4,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.43157,-28.51533,"Pachycarpus appendiculatus",2873787393,"","ZAF",NA,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
31.050669,-27.546064,"Pachycarpus appendiculatus",4009762879,"","ZAF",15,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.368128,-31.751204,"Pachycarpus appendiculatus",2980841295,"","ZAF",5,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.029347,-26.619455,"Pachycarpus appendiculatus",2596053991,"","SWZ",2638,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.221993,-27.817097,"Pachycarpus appendiculatus",3456962482,"","ZAF",6,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.1,-26.27,"Pachycarpus appendiculatus",912069996,"Maputo. Lebombo mountains c.1km S of Goba Fronteira.","MOZ",0.2,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
32.062016,-28.084132,"Pachycarpus appendiculatus",4011554673,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.012756,-28.289305,"Pachycarpus appendiculatus",3759989155,"","ZAF",32,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.06507,-27.429351,"Pachycarpus appendiculatus",4011542609,"","ZAF",5000,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.664098,-27.636671,"Pachycarpus appendiculatus",3335341492,"","ZAF",807,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.411936,-27.822569,"Pachycarpus appendiculatus",3335309557,"","ZAF",141,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
