"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
14.52556,-22.68917,"Salicornia natalensis",2572251421,"Namibia: Swakopmündung, Feuchte Stellen bis an den Strand. . Alt.: 2 m.1954-10-28, Leg.: Seydel,R. 1200.","NAM",NA,1954,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
25.465618,-33.846374,"Salicornia natalensis",4018142320,"","ZA",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.77284,-28.952629,"Salicornia natalensis",2366037579,"","ZA",10,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.816148,-34.619139,"Salicornia natalensis",4022078328,"","ZA",12,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.813096,-34.087419,"Salicornia natalensis",4022047324,"","ZA",4,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.420537,-34.604795,"Salicornia natalensis",4018275786,"","ZA",3,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.272107,-33.335466,"Salicornia natalensis",4018260681,"","ZA",15,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.540058,-33.597798,"Salicornia natalensis",4029009395,"","ZA",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
14.44486,-22.40087,"Salicornia natalensis",3118291306,"","NAM",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
16.46221,-28.634732,"Salicornia natalensis",4018174712,"","ZA",11,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.49806,-33.77178,"Salicornia natalensis",4018245341,"","ZA",10,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
26.587136,-33.723956,"Salicornia natalensis",4018105323,"","ZA",10,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
13.8642,-21.5133,"Salicornia natalensis",2426892734,"Grid ref. [2113DB]. Swakopmund District. Mile 100 fishing spot.","NAM",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
14.416234,-23.012717,"Salicornia natalensis",4018181859,"","NAM",NA,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.298042,-34.419063,"Salicornia natalensis",4018252507,"","ZA",12,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.7225,-33.735833,"Salicornia natalensis",4018208322,"","ZA",15,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.927678,-33.994094,"Salicornia natalensis",4018195414,"","ZA",31,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.428344,-34.492681,"Salicornia natalensis",4022031343,"","ZA",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
14.475674,-22.983639,"Salicornia natalensis",3923625447,"","NAM",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.448709,-28.187233,"Salicornia natalensis",3399379331,"","ZA",122,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.326366,-33.500663,"Salicornia natalensis",4018191478,"","ZA",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.090159,-34.351644,"Salicornia natalensis",4018570524,"","ZA",91,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.795943,-34.030173,"Salicornia natalensis",4022042412,"","ZA",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.756005,-34.747325,"Salicornia natalensis",4022205444,"","ZA",1,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.913531,-34.730031,"Salicornia natalensis",3947666306,"","ZA",15,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.910229,-25.975231,"Salicornia natalensis",2239090953,"A dois quilómetros da ilha-mãe (Inhaca).","MZ",800,1957,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
19.969479,-34.595754,"Salicornia natalensis",4022307515,"","ZA",12,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
