"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
120.963056,-33.734167,"Eutaxia inuncta",2853801940,"W of Esperance on highway, 29 km W of Lort River","AUS",3000,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.550889,-33.914944,"Eutaxia inuncta",2853870030,"Starvation Boat Harbour Road","AUS",100,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.821667,-33.690833,"Eutaxia inuncta",2853795861,"Helms Forestry Reserve 23527, Crawford Road boundary (north)","AUS",100,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.968056,-33.411944,"Eutaxia inuncta",2828173642,"3.9 km E of Styles Road along Norwood Road (c. 25 km E of Scaddan).","AUS",50,2000,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.777222,-33.600278,"Eutaxia inuncta",2830717150,"W side of Esperance - Coolgardie Hwy, just N of Gibson, 31.5 km N of Esperance.","AUS",50,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.075,-33.583333,"Eutaxia inuncta",2853768530,"100 km E of Ravensthorpe","AUS",NA,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.888333,-33.591667,"Eutaxia inuncta",2853666801,"30 km N of Esperance","AUS",3000,1985,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.406167,-33.613833,"Eutaxia inuncta",2854173376,"24.75 km SSE of Kau Rocks, 6 m NE of Intersection 3 on Condingup Road","AUS",NA,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.2045,-33.927833,"Eutaxia inuncta",2854311772,"South Ravensthorpe on R. Daniels Farm closest to the old 5 Mile Road, E of Ravensthorpe","AUS",100,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.3556,-33.5983,"Eutaxia inuncta",2827378485,"On vehicle track running parallel to South Coast Highway (S side), c. 30 km E of Ravensthorpe","AUS",100,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.551389,-33.698889,"Eutaxia inuncta",2438837438,"40.3 km W of Esperance on Highway, 2.6 km E of Whites-McGall Roads.","AUS",1000,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.45,-33.861389,"Eutaxia inuncta",2854247697,"Cape Le Grand National Park, E of Esperance","AUS",3000,1969,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
