"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
39.6425,-9.446667,"Stenotaphrum micranthum",4061769458,"Near Mbwenkuru River.","TZA",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
145.966667,-16.766667,"Stenotaphrum micranthum",4061270623,"Green Island.","AUS",NA,1963,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-169.422,-14.2472,"Stenotaphrum micranthum",1090216522,"Manu's Islands. Ta'u, Fitiuta District, Nat'l Park of American Samoa, Ssaus cite, transect from N entrance to Su Point","ASM",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.842761,-5.673583,"Stenotaphrum micranthum",4017060982,"Poi Island, 20 miles from Linga Linga.","PNG",2000,1973,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
38.366667,-8.616667,"Stenotaphrum micranthum",2515867141,"Plants of Selous Game reserve, Tanzania. T8. C. 23 km SW of Kingupira, thicket.","TZA",NA,1976,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
166.383333,-22.166667,"Stenotaphrum micranthum",2513202265,"","NCL",NA,1977,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
55.4352,-21.30925,"Stenotaphrum micranthum",3847633384,"101510","REU",NA,2019,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
167.425556,-22.553056,"Stenotaphrum micranthum",4032167825,"Gadji.","NCL",NA,1977,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
55.32963,-21.11012,"Stenotaphrum micranthum",3830687666,"","REU",8818,2013,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
-169.65,-14.1725,"Stenotaphrum micranthum",1318399598,"National park of American Samoa, to'aga site, between coastal road and shoreline.","ASM",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID"
149.83,-5.67,"Stenotaphrum micranthum",2827647220,"Poi Island, 20 miles from Linga Linga. District West New Britain, Subdistrict Talasea.","PNG",NA,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
46.366667,-9.416667,"Stenotaphrum micranthum",1988053087,"Cocoanut Grove near Settlement.","SYC",NA,1968,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE"
168.381541,-17.821395,"Stenotaphrum micranthum",1703319635,"","VUT",NA,1971,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
146.1244,-17.6008,"Stenotaphrum micranthum",2829753107,"Mourilyn Harbour, E of Innisfail.","AUS",NA,1994,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
154,-11.333333,"Stenotaphrum micranthum",2513639831,"Bamba, near West Point, Rossel Island, Milne bay Dist., Papua.","PNG",NA,1965,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
55.66725,-4.2126,"Stenotaphrum micranthum",3994868918,"Ile Aride","SYC",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
56.27614,-7.13572,"Stenotaphrum micranthum",3994872653,"Coëtivy","SYC",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
134.362,7.115,"Stenotaphrum micranthum",1675926818,"Coral sand island with agroforest","PLW",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID"
-172.27194,-13.7731,"Stenotaphrum micranthum",1839299457,"Littorlfor","WSM",NA,1991,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-178.058333,-14.283333,"Stenotaphrum micranthum",2636380025,"","WLF",NA,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-175.02611,-19.68861,"Stenotaphrum micranthum",2611613662,"Tonga, Kao, on the south side of the island near the landing","TON",300,1997,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
151.092764,-4.840257,"Stenotaphrum micranthum",4016998558,"Mortlock Island.","PNG",2000,1964,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
154.009374,-11.340278,"Stenotaphrum micranthum",4017036940,"Rossel Island, Bamba, near West Point.","PNG",2000,1965,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
165.4125,-20.9575,"Stenotaphrum micranthum",437927848,"","NCL",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
167.427778,-21.052778,"Stenotaphrum micranthum",931112017,"Cap des Pins","NCL",NA,1981,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
